"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28143","Tunica, MS ","5","CA4","70","...","Proprietors' income 9/",3631,5289,5610,6696,7026,6295,7598,9720,14262,5171,12855,-833,5242,2387,1503,5943,13478,-2852,14313,17849,11185,9827,8452,13456,8668,15772,17167,31995,21228,9278,9558,-302,29999,-1456,33046,29152,29100,14580,29124,51073,42063,37911,50465,70300,73493
"28143","Tunica, MS ","5","CA4","71","...","  Farm proprietors' income",2319,3848,4093,4928,5248,4427,5581,7416,11733,2349,9864,-3807,2289,-164,-1526,2645,10279,-5855,10870,14178,7250,6158,4140,7789,1300,6100,6652,21451,12319,2324,2479,-6632,25365,-6060,28188,23912,23243,8027,22765,37371,25654,20060,33021,48603,50441
"28143","Tunica, MS ","5","CA4","72","...","  Nonfarm proprietors' income",1312,1441,1517,1768,1778,1868,2017,2304,2529,2822,2991,2974,2953,2551,3029,3298,3199,3003,3443,3671,3935,3669,4312,5667,7368,9672,10515,10544,8909,6954,7079,6330,4634,4604,4858,5240,5857,6553,6359,13702,16409,17851,17444,21697,23052
"28143","Tunica, MS ","5","CA4","7010","...","Total employment",4626,4580,4563,4503,4420,4312,3735,3864,3710,3496,3425,3587,3503,3350,3515,3458,3053,3023,3039,3097,3008,3053,3024,3248,5532,11096,12536,15634,16390,18029,18628,18864,18543,18098,17056,16745,16508,16863,16584,15727,14201,13638,13118,12752,12297
"28143","Tunica, MS ","5","CA4","7020","...","  Wage and salary employment",3852,3836,3838,3782,3707,3621,3120,3269,3167,2981,2941,3132,3040,2930,3067,2989,2568,2524,2525,2584,2524,2580,2556,2758,5039,10679,12048,15131,15889,17599,18228,18447,18052,17610,16566,16216,15936,16266,15944,14909,13329,12637,11935,11636,11163
"28143","Tunica, MS ","5","CA4","7040","...","  Proprietors employment",774,744,725,721,713,691,615,595,543,515,484,455,463,420,448,469,485,499,514,513,484,473,468,490,493,417,488,503,501,430,400,417,491,488,490,529,572,597,640,818,872,1001,1183,1116,1134
"28145","Union, MS ","5","CA4","10","...","Personal income (thousands of dollars)",46434,50829,58306,67464,76107,82086,86135,101345,106394,115074,128414,142033,161180,167832,178081,199575,216143,222048,235981,252625,272165,288687,297797,333948,357938,376143,387770,414104,431992,454093,483505,515841,527971,546785,559645,589081,634388,656634,684546,710004,703248,713724,788824,845217,863063
"28145","Union, MS ","5","CA4","11","...","  Nonfarm personal income 1/",42898,46906,53895,63031,69753,77416,83326,93810,101284,113050,121962,141099,158506,165367,179848,198900,213648,222253,233681,249722,271891,287347,297638,330040,354980,371564,386369,408716,430991,451343,480947,512226,518229,542465,553616,581662,624635,653201,680348,704592,698067,710968,785684,835107,851108
"28145","Union, MS ","5","CA4","12","...","  Farm income 2/",3536,3923,4411,4433,6354,4670,2809,7535,5110,2024,6452,934,2674,2465,-1767,675,2495,-205,2300,2903,274,1340,159,3908,2958,4579,1401,5388,1001,2750,2558,3615,9742,4320,6029,7419,9753,3433,4198,5412,5181,2756,3140,10110,11955
"28145","Union, MS ","5","CA4","20","...","Population (persons) 3/",19162,19176,19690,20164,20854,20682,20811,21154,21317,21523,21631,21795,21976,21610,21633,21613,22035,22300,22257,22174,22194,22091,22374,22589,22761,22975,23143,23490,23999,24380,24673,25484,25649,25711,25949,26076,26569,26762,26684,26931,27070,27158,27312,27398,27754
"28145","Union, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2423,2651,2961,3346,3650,3969,4139,4791,4991,5347,5937,6517,7334,7766,8232,9234,9809,9957,10603,11393,12263,13068,13310,14784,15726,16372,16755,17629,18000,18626,19597,20242,20584,21267,21567,22591,23877,24536,25654,26364,25979,26280,28882,30850,31097
"28145","Union, MS ","5","CA4","35","...","Earnings by place of work",35617,37787,43440,50633,58086,60890,60490,73806,73264,78763,87716,93674,105580,103289,108091,127212,137192,137612,146189,153334,159235,173295,181294,209868,228713,240288,234900,252925,260224,276301,302396,321664,324558,327530,333012,344616,364275,362781,384405,407718,397501,387842,460137,532347,562955
"28145","Union, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2214,2365,2832,3540,4536,5163,5260,6184,6301,7269,8025,9126,10907,10765,11866,14237,15517,15951,16513,17902,18955,21028,22681,25360,27938,29234,29064,30429,31623,33762,36884,38185,38446,39298,39514,40848,42574,44989,47890,51047,50350,49796,52788,58152,68804
"28145","Union, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1170,1261,1483,1817,2300,2601,2657,3009,3057,3477,3873,4455,5356,5461,5898,6866,7683,7990,8362,9268,10051,11055,11937,13331,14606,15517,15719,16354,17032,17842,19433,20230,20292,20975,21291,22016,23417,25491,27413,28818,28616,28512,26505,28675,38470
"28145","Union, MS ","5","CA4","38","...","  Employer contributions for government social insurance",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18323,18223,18832,19157,19498,20477,22229,21734,21284,26283,29477,30334
"28145","Union, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",3261,3688,4310,5411,5600,5720,5895,7079,10108,11444,12638,12139,12583,13558,16560,18696,20875,24141,29146,35000,38447,40319,38893,41597,41654,46038,50133,49060,52240,54572,55535,57825,53251,57816,62870,73730,75469,79924,73852,61032,57151,66744,54743,43821,33000
"28145","Union, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",36664,39110,44918,52504,59150,61447,61125,74701,77071,82938,92329,96687,107256,106082,112785,131671,142550,145802,158822,170432,178727,192586,197506,226105,242429,257092,255969,271556,280841,297111,321047,341304,339363,346048,356368,377498,397170,397716,410367,417703,404302,404790,462092,518016,527151
"28145","Union, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4623,5246,5875,6585,7600,8971,10116,11212,12846,14366,15976,21092,26816,30865,32468,35197,38953,39340,39092,41727,48300,47737,46747,48134,50290,51481,56522,60837,66082,71761,75032,77349,83685,86850,84502,81473,98319,108037,111430,112840,102120,100714,113384,111171,113611
"28145","Union, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",5147,6473,7513,8375,9357,11668,14894,15432,16477,17770,20109,24254,27108,30885,32828,32707,34640,36906,38067,40466,45138,48364,53544,59709,65219,67570,75279,81711,85069,85221,87426,97188,104923,113887,118775,130110,138899,150881,162749,179461,196826,208220,213348,216030,222301
"28145","Union, MS ","5","CA4","50","...","Wages and salaries",24481,25704,29609,35203,40183,43657,44039,50236,51075,57522,62082,70762,78828,76934,82906,96207,103603,105550,110591,115232,120424,128278,136129,151589,164342,170422,168677,178785,187813,203531,223985,231121,230338,233860,235289,238203,249018,252843,270596,291333,280417,273677,327682,371437,401724
"28145","Union, MS ","5","CA4","60","...","Supplements to wages and salaries",2892,3084,3653,4534,5340,6033,6646,7810,8422,9582,10526,12371,14212,14765,16403,19346,20802,22258,23450,24698,26886,29161,31533,36600,39899,41080,38166,39735,40650,43511,48368,52004,51914,54108,54474,59262,63569,60805,65447,70094,70202,66583,76793,94241,89009
"28145","Union, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1848,1980,2304,2811,3104,3471,4043,4635,5178,5790,6374,7700,8661,9461,10435,11975,12968,14297,15299,16064,17982,19188,20789,24571,26567,27363,24821,25660,26059,27591,30917,34049,33760,35785,36251,40430,44412,41307,44970,47865,48468,45299,50510,64764,58675
"28145","Union, MS ","5","CA4","62","...","  Employer contributions for government social insurance",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18323,18223,18832,19157,19498,20477,22229,21734,21284,26283,29477,30334
"28145","Union, MS ","5","CA4","70","...","Proprietors' income 9/",8244,8999,10178,10896,12563,11200,9805,15760,13767,11659,15108,10541,12540,11590,8782,11659,12787,9804,12148,13404,11925,15856,13632,21679,24472,28786,28057,34405,31761,29259,30043,38539,42306,39562,43249,47151,51688,49133,48362,46291,46882,47582,55662,66669,72222
"28145","Union, MS ","5","CA4","71","...","  Farm proprietors' income",3205,3561,4067,4114,6009,4220,2389,7060,4590,1564,5899,308,2025,1622,-2514,-18,1848,-758,1788,2372,-259,768,-355,3477,2528,4241,1136,5136,766,2463,2228,3243,9296,3838,5670,6949,9332,2988,3724,4951,4710,2277,2732,9531,11480
"28145","Union, MS ","5","CA4","72","...","  Nonfarm proprietors' income",5039,5438,6111,6782,6554,6980,7416,8700,9177,10095,9209,10233,10515,9968,11296,11677,10939,10562,10360,11032,12184,15088,13987,18202,21944,24545,26921,29269,30995,26796,27815,35296,33010,35724,37579,40202,42356,46145,44638,41340,42172,45305,52930,57138,60742
"28145","Union, MS ","5","CA4","7010","...","Total employment",7833,7955,8306,8882,9199,9339,8829,9178,8901,9043,8989,9468,9699,9377,9375,10013,10075,10000,9871,9492,9635,9871,9840,10609,11056,11253,11079,11253,11467,11638,12208,12364,12222,11916,11790,11661,11992,12032,12381,12593,12042,11634,12718,13426,13601
"28145","Union, MS ","5","CA4","7020","...","  Wage and salary employment",5673,5793,6119,6633,6996,7120,6617,6928,6707,6861,6830,7321,7523,7165,7121,7779,7890,7867,7826,7787,7914,8074,8042,8658,8884,9053,8685,8658,8826,9282,9828,9899,9672,9390,9209,9096,9358,9346,9561,9702,9212,8692,9643,10417,10558
"28145","Union, MS ","5","CA4","7040","...","  Proprietors employment",2160,2162,2187,2249,2203,2219,2212,2250,2194,2182,2159,2147,2176,2212,2254,2234,2185,2133,2045,1705,1721,1797,1798,1951,2172,2200,2394,2595,2641,2356,2380,2465,2550,2526,2581,2565,2634,2686,2820,2891,2830,2942,3075,3009,3043
"28147","Walthall, MS ","5","CA4","10","...","Personal income (thousands of dollars)",24224,27054,29838,34217,38832,40985,42302,50366,52363,60026,66947,71702,82913,87997,88203,93185,99711,103309,109639,118080,134701,139859,147527,161927,173055,186465,197524,214900,223661,235348,240038,246514,264985,259940,270960,306633,331135,340583,352542,388642,381518,382583,388222,399547,423410
"28147","Walthall, MS ","5","CA4","11","...","  Nonfarm personal income 1/",20085,22593,24986,28540,31233,34536,38639,44286,47377,53410,60028,68690,78144,82308,86751,92321,97808,101052,105922,114409,130197,136290,144395,156039,166298,178042,187339,199277,207538,215718,221549,231365,242641,248308,257757,279263,307914,329172,343296,377403,368126,372744,386478,395061,398740
"28147","Walthall, MS ","5","CA4","12","...","  Farm income 2/",4139,4461,4852,5677,7599,6449,3663,6080,4986,6616,6919,3012,4769,5689,1452,864,1903,2257,3717,3671,4504,3569,3132,5888,6757,8423,10185,15623,16123,19630,18489,15149,22344,11632,13203,27370,23221,11411,9246,11239,13392,9839,1744,4486,24670
"28147","Walthall, MS ","5","CA4","20","...","Population (persons) 3/",12651,12407,12125,12443,12497,12509,12875,13270,13521,13743,13692,13734,13600,13598,13632,13769,13665,13956,14012,14047,14189,14409,14511,14535,14597,14756,14827,14971,15088,15279,15216,15099,15114,14988,15049,15104,15081,15594,15515,15622,15505,15402,15386,15103,14931
"28147","Walthall, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1915,2181,2461,2750,3107,3276,3286,3795,3873,4368,4889,5221,6097,6471,6470,6768,7297,7402,7825,8406,9493,9706,10167,11140,11856,12637,13322,14354,14824,15403,15775,16327,17532,17343,18005,20301,21957,21841,22723,24878,24606,24840,25232,26455,28358
"28147","Walthall, MS ","5","CA4","35","...","Earnings by place of work",14716,16323,18254,21045,24094,23754,23010,29346,30105,33886,36997,35719,39979,38867,34615,36823,40336,43671,49198,53070,62596,63595,66179,74593,80743,87923,95107,105330,108803,113742,116178,112019,117651,108528,111473,134416,141004,141426,142748,151882,145106,140444,134323,143411,164343
"28147","Walthall, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",793,894,1023,1210,1479,1612,1784,2189,2333,2561,2923,3191,3726,3544,3419,3796,4149,4518,5021,5775,6862,7215,7770,8386,9046,9697,10432,10748,11068,11234,11689,11444,11512,11823,11870,12998,14252,16802,17622,18420,17696,17479,16180,16455,18255
"28147","Walthall, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",420,472,539,638,765,843,936,1104,1180,1285,1475,1638,1906,1918,1895,2109,2382,2626,2889,3346,4033,4144,4507,4827,5202,5634,6101,6249,6403,6462,6711,6589,6534,6717,6858,7546,8376,10267,10842,11331,11083,11055,9504,9608,11655
"28147","Walthall, MS ","5","CA4","38","...","  Employer contributions for government social insurance",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5106,5012,5452,5876,6535,6780,7089,6613,6424,6676,6847,6600
"28147","Walthall, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",4984,5279,5379,5729,6057,6476,6246,6604,6924,7885,8391,10765,13564,15438,16217,16812,17603,16610,17160,18607,20083,22224,23582,25553,27718,30255,32958,35840,38931,42964,45692,49626,53370,54418,57651,60042,62713,67992,70720,77034,75539,75496,78894,80564,81859
"28147","Walthall, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",18907,20708,22610,25564,28672,28618,27472,33761,34696,39210,42465,43293,49817,50761,47413,49839,53790,55763,61337,65902,75817,78604,81991,91760,99415,108481,117633,130422,136666,145472,150181,150201,159509,151123,157254,181460,189465,192616,195846,210496,202949,198461,197037,207520,227947
"28147","Walthall, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2229,2572,2822,3156,3740,4451,5083,5387,6022,7097,8559,10658,13309,15097,16975,18830,20279,20234,19870,21477,24850,24602,23969,23726,24649,25525,26131,28358,29110,30645,29415,31120,32910,30835,30282,31857,35888,38667,44338,51676,44635,43124,46168,47996,48959
"28147","Walthall, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",3088,3774,4406,5497,6420,7916,9747,11218,11645,13719,15923,17751,19787,22139,23815,24516,25642,27312,28432,30701,34034,36653,41567,46441,48991,52459,53760,56120,57885,59231,60442,65193,72566,77982,83424,93316,105782,109300,112358,126470,133934,140998,145017,144031,146504
"28147","Walthall, MS ","5","CA4","50","...","Wages and salaries",7949,8939,9795,10936,11850,12540,13821,16943,18481,19692,21786,23630,25882,24619,23276,24502,25818,27154,30594,33762,39404,41127,42699,46027,49450,53279,58039,61832,65647,67672,70127,68132,66269,67717,66906,72372,78463,87148,91024,94510,86794,85728,82845,85138,85220
"28147","Walthall, MS ","5","CA4","60","...","Supplements to wages and salaries",918,1052,1238,1461,1651,1798,2070,2546,2941,3292,3684,4032,4544,4526,4675,5037,5435,5997,6712,7580,9178,9825,10676,12223,13186,13772,14133,14667,15124,15426,16104,16119,16866,17551,17626,19831,21823,22721,23836,25084,22953,22712,22648,24092,22244
"28147","Walthall, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",545,630,754,889,937,1029,1222,1461,1788,2016,2236,2479,2724,2900,3151,3350,3668,4105,4580,5151,6349,6754,7413,8664,9342,9709,9802,10168,10459,10654,11126,11264,11888,12445,12614,14379,15947,16186,17056,17995,16340,16288,15972,17245,15644
"28147","Walthall, MS ","5","CA4","62","...","  Employer contributions for government social insurance",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5106,5012,5452,5876,6535,6780,7089,6613,6424,6676,6847,6600
"28147","Walthall, MS ","5","CA4","70","...","Proprietors' income 9/",5849,6332,7221,8648,10593,9416,7119,9857,8683,10902,11527,8057,9553,9722,6664,7284,9083,10520,11892,11728,14014,12643,12804,16343,18107,20872,22935,28831,28032,30644,29947,27768,34516,23260,26941,42213,40718,31557,27888,32288,35359,32004,28830,34181,56879
"28147","Walthall, MS ","5","CA4","71","...","  Farm proprietors' income",3582,3836,4242,5100,6960,5594,2805,5038,3763,5475,5697,1766,3585,4278,151,-386,691,1163,2649,2376,3019,1730,1245,4098,4834,6779,8784,14128,14526,17825,16544,13083,19968,9180,11531,25343,21567,9824,7708,9770,11896,8324,438,2607,23113
"28147","Walthall, MS ","5","CA4","72","...","  Nonfarm proprietors' income",2267,2496,2979,3548,3633,3822,4314,4819,4920,5427,5830,6291,5968,5444,6513,7670,8392,9357,9243,9352,10995,10913,11559,12245,13273,14093,14151,14703,13506,12819,13403,14685,14548,14080,15410,16870,19151,21733,20180,22518,23463,23680,28392,31574,33766
"28147","Walthall, MS ","5","CA4","7010","...","Total employment",3907,4050,4096,4036,4113,4042,4136,4430,4581,4575,4545,4580,4514,4174,4063,4081,4050,4106,4375,4432,4653,4686,4759,4740,5022,4995,5160,5283,5440,5299,5374,5134,4851,4848,4708,4827,4970,5169,5316,5372,5165,5167,5061,5044,4996
"28147","Walthall, MS ","5","CA4","7020","...","  Wage and salary employment",2290,2431,2571,2625,2702,2701,2726,2983,3132,3099,3049,3076,3016,2689,2568,2558,2513,2551,2823,3030,3294,3334,3357,3393,3534,3632,3734,3813,3889,3803,3814,3560,3387,3422,3224,3276,3329,3443,3462,3432,3172,3144,3058,3016,2953
"28147","Walthall, MS ","5","CA4","7040","...","  Proprietors employment",1617,1619,1525,1411,1411,1341,1410,1447,1449,1476,1496,1504,1498,1485,1495,1523,1537,1555,1552,1402,1359,1352,1402,1347,1488,1363,1426,1470,1551,1496,1560,1574,1464,1426,1484,1551,1641,1726,1854,1940,1993,2023,2003,2028,2043
