"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41059","Umatilla, OR ","8","CA4","35","...","Earnings by place of work",132252,141000,150233,180594,198986,237499,261749,266361,284098,324901,353137,397562,392234,383147,417046,454043,474616,496035,499894,529568,557462,599074,635305,681803,757506,786107,830372,864830,939637,1027768,1132256,1209261,1251703,1265746,1313169,1366557,1381832,1397227,1507545,1564843,1571665,1595143,1683482,1738725,1728978
"41059","Umatilla, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",8214,8563,9348,11092,14315,16583,18475,22288,25571,30145,34057,36087,40868,42175,44955,49752,53589,55385,55954,62328,67346,75138,79315,83508,90101,96201,101288,106553,112505,128745,142002,146285,150098,158110,163304,170196,173146,180496,189633,192831,195432,199976,181805,188860,211296
"41059","Umatilla, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",3730,3914,4228,4960,6313,7161,7960,9210,10490,12207,13833,14949,17125,18093,19160,20589,22984,24060,24849,28093,31169,34467,36884,38710,41701,45064,47942,48761,51583,58280,64156,65374,68900,71757,74038,77219,79485,84341,89082,91295,92878,93810,76275,78223,99100
"41059","Umatilla, OR ","8","CA4","38","...","  Employer contributions for government social insurance",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81198,86353,89266,92977,93661,96155,100551,101536,102554,106166,105530,110637,112196
"41059","Umatilla, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",-670,307,1634,2515,3458,5639,8187,12296,14706,18793,30150,32299,27235,26494,29354,29175,27908,27690,26786,27675,27114,29609,28581,29305,25486,20776,28486,14623,8426,-7277,-27173,-33860,-23795,-29452,-27667,-25469,-18871,-13174,-5229,-594,-367,6795,6173,16439,23311
"41059","Umatilla, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",123368,132744,142519,172017,188129,226555,251461,256369,273233,313549,349230,393774,378601,367466,401445,433466,448935,468340,470726,494915,517230,553545,584571,627600,692891,710682,757570,772900,835558,891746,963081,1029116,1077810,1078184,1122198,1170892,1189815,1203557,1312683,1371418,1375866,1401962,1507850,1566304,1540993
"41059","Umatilla, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",22702,26051,28931,32471,37070,42816,49644,53150,61721,70049,80140,96169,115107,128189,136795,148966,154622,159660,154764,157288,176934,176526,177078,180688,190356,203459,225228,241205,252453,260635,256038,268679,277985,285772,311164,289878,284717,295369,323523,358664,349081,345274,387600,419848,431080
"41059","Umatilla, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",14495,17303,19928,21658,25295,31016,38546,42750,48283,52187,58869,70998,80677,92345,98086,102977,108755,109833,114715,120748,133430,145502,164088,179882,188498,194825,215050,223208,228449,237073,263497,276139,307852,322216,333370,337265,356605,383202,411467,453721,522525,552372,558819,583102,608998
"41059","Umatilla, OR ","8","CA4","50","...","Wages and salaries",87818,92581,97547,107962,121584,131760,149146,174094,197433,227104,247763,262351,278104,280401,290084,305160,320891,327090,333046,353113,375621,411671,429325,452477,485758,518183,549101,574145,620463,707160,790797,806025,834738,877195,908548,939609,953713,987535,1041032,1066876,1076411,1081488,1111438,1156133,1156417
"41059","Umatilla, OR ","8","CA4","60","...","Supplements to wages and salaries",12866,14060,16166,18554,20863,23292,27941,32929,39421,46228,51603,55318,61184,63497,69326,74512,81331,86045,88909,93233,103752,117952,127134,140347,150598,158168,163035,171044,179797,203475,225670,242274,240237,252435,272163,289375,278098,271482,285011,293796,309342,311058,318247,341987,332364
"41059","Umatilla, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8382,9411,11046,12422,12861,13870,17426,19851,24340,28290,31379,34180,37441,39415,43531,45349,50726,54720,57804,58998,67575,77281,84703,95549,102198,107031,109689,113252,118875,133010,147824,161363,159039,166082,182897,196398,184437,175327,184460,192260,206788,204892,212717,231350,220168
"41059","Umatilla, OR ","8","CA4","62","...","  Employer contributions for government social insurance",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81198,86353,89266,92977,93661,96155,100551,101536,102554,106166,105530,110637,112196
"41059","Umatilla, OR ","8","CA4","70","...","Proprietors' income 9/",31568,34359,36520,54078,56539,82447,84662,59338,47244,51569,53771,79893,52946,39249,57636,74371,72394,82900,77939,83222,78089,69451,78846,88979,121150,109756,118236,119641,139377,117133,115789,160962,176728,136116,132458,137573,150021,138210,181502,204171,185912,202597,253797,240605,240197
"41059","Umatilla, OR ","8","CA4","71","...","  Farm proprietors' income",14044,16301,17206,33331,34410,58483,57634,26408,11087,12788,14369,37225,12937,-453,11462,25414,24173,33964,26208,31030,23413,10132,14732,21945,42286,22028,26308,29057,50416,12249,2859,33628,34171,12882,14639,17014,30850,9316,56788,83119,67346,74709,121618,99006,90384
"41059","Umatilla, OR ","8","CA4","72","...","  Nonfarm proprietors' income",17524,18058,19314,20747,22129,23964,27028,32930,36157,38781,39402,42668,40009,39702,46174,48957,48221,48936,51731,52192,54676,59319,64114,67034,78864,87728,91928,90584,88961,104884,112930,127334,142557,123234,117819,120559,119171,128894,124714,121052,118566,127888,132179,141599,149813
"41059","Umatilla, OR ","8","CA4","7010","...","Total employment",20170,20350,20465,21060,22528,23243,24284,25191,26468,27512,28319,28406,27949,26675,27318,27472,27989,28128,28079,28798,28858,30164,30495,30402,31229,32578,33245,33947,34902,36596,38115,37943,37780,38554,38750,38683,38404,38734,39337,39356,38640,38397,38918,38930,38643
"41059","Umatilla, OR ","8","CA4","7020","...","  Wage and salary employment",15784,15824,15925,16495,17714,18262,19271,19970,21339,22450,22810,22355,22090,20927,21171,21300,21793,21900,21823,22363,22511,23692,23831,23668,24565,25478,25913,26447,27108,29058,30456,30144,30311,30828,31105,30987,30541,30695,30984,31243,30583,30492,31098,31262,30863
"41059","Umatilla, OR ","8","CA4","7040","...","  Proprietors employment",4386,4526,4540,4565,4814,4981,5013,5221,5129,5062,5509,6051,5859,5748,6147,6172,6196,6228,6256,6435,6347,6472,6664,6734,6664,7100,7332,7500,7794,7538,7659,7799,7469,7726,7645,7696,7863,8039,8353,8113,8057,7905,7820,7668,7780
"41061","Union, OR ","8","CA4","10","...","Personal income (thousands of dollars)",61712,71729,80274,88735,102110,115920,122767,137073,156522,170991,196889,217923,234250,241664,264355,286621,285960,296132,300515,318036,340390,353247,366491,392068,421949,443924,462700,475849,502460,526414,543398,584448,593112,612821,643683,679364,668940,707355,753695,794808,789386,790486,849700,876710,892487
"41061","Union, OR ","8","CA4","11","...","  Nonfarm personal income 1/",56401,65032,74765,83393,91747,102577,114541,132529,150077,167447,189598,208091,227846,236083,259352,278760,276720,282705,288264,305539,332220,345981,362879,387341,411017,433389,449581,468822,494199,515826,541727,576353,589758,609350,633609,663278,659083,696486,733662,768506,779641,778128,820504,845963,861820
"41061","Union, OR ","8","CA4","12","...","  Farm income 2/",5311,6697,5509,5342,10363,13343,8226,4544,6445,3544,7291,9832,6404,5581,5003,7861,9240,13427,12251,12497,8170,7266,3612,4727,10932,10535,13119,7027,8261,10588,1671,8095,3354,3471,10074,16086,9857,10869,20033,26302,9745,12358,29196,30747,30667
"41061","Union, OR ","8","CA4","20","...","Population (persons) 3/",19286,19554,20295,20740,20894,21426,22043,22354,22447,22964,23331,24032,24429,24536,24309,24566,24131,23524,23110,23264,23372,23674,23961,24096,24666,24928,24931,24934,24939,24746,24590,24537,24353,24472,24607,24513,24675,24754,25263,25473,25580,25745,25904,25823,25652
"41061","Union, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3200,3668,3955,4278,4887,5410,5569,6132,6973,7446,8439,9068,9589,9849,10875,11667,11850,12589,13004,13671,14564,14921,15295,16271,17107,17808,18559,19084,20148,21273,22098,23819,24355,25042,26159,27714,27110,28575,29834,31202,30859,30704,32802,33951,34792
"41061","Union, OR ","8","CA4","35","...","Earnings by place of work",50812,59147,66497,73789,83871,92944,93844,107502,123144,133753,154846,163981,170066,168432,187240,205578,201773,212750,219441,235171,245740,257206,264875,284051,305455,316396,319750,324285,342929,368583,381208,414081,402486,424650,448343,468647,459964,482379,505882,503790,471839,477567,504412,529068,541289
"41061","Union, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",3874,4429,5257,6226,7473,8361,8588,10494,12144,13725,15882,16582,19007,19689,22116,25120,24796,25949,26623,29948,32166,34186,35430,37193,38697,39905,40557,42785,44479,46936,49059,51925,50431,53814,56191,58688,59106,63095,65342,64971,63335,65104,58772,61131,69701
"41061","Union, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1729,1958,2289,2678,3202,3423,3603,4214,4801,5409,6359,6772,7878,8322,9233,10175,10508,11060,11549,13387,14766,15595,16401,17190,17985,18906,19204,19700,20682,21817,22786,23783,23606,25094,25999,27193,28084,30625,32027,31841,31478,31790,25872,26463,34046
"41061","Union, OR ","8","CA4","38","...","  Employer contributions for government social insurance",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28720,30192,31495,31022,32470,33315,33130,31857,33314,32900,34668,35655
"41061","Union, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",-745,-1176,-1559,-1610,-1359,-1302,-1062,-1345,-1519,-1473,-1706,-1795,-1474,-1326,-1582,-1708,-1316,-1461,-1532,-1110,-866,-392,-221,-320,-326,-24,94,106,607,1184,1493,1131,3859,3226,3008,3198,3605,3259,3316,4110,6001,5954,6397,5927,6143
"41061","Union, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",46193,53542,59681,65953,75039,83281,84194,95663,109481,118555,137258,145604,149585,147417,163542,178750,175661,185340,191286,204113,212708,222628,229224,246538,266432,276467,279287,281606,299057,322831,333642,363287,355914,374062,395160,413157,404463,422543,443856,442929,414505,418417,452037,473864,477731
"41061","Union, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",9015,10479,11708,13217,15521,18443,20664,22406,26072,29530,34271,41585,50307,54949,58387,62915,63748,65669,63140,65542,74190,73536,76914,79064,82729,89150,96499,102999,109779,109222,107293,114743,119654,115987,120328,132302,122697,128660,145023,161811,152247,144512,165638,169777,174944
"41061","Union, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",6504,7708,8885,9565,11550,14196,17909,19004,20969,22906,25360,30734,34358,39298,42426,44956,46551,45123,46089,48381,53492,57083,60353,66466,72788,78307,86914,91244,93624,94361,102463,106418,117544,122772,128195,133905,141780,156152,164816,190068,222634,227557,232025,233069,239812
"41061","Union, OR ","8","CA4","50","...","Wages and salaries",34992,40824,47472,53170,56191,60359,64335,77197,87822,96987,109629,114667,122455,121960,134150,144721,139156,142127,147329,156312,165698,174809,180163,191339,199229,206361,210159,217798,228679,239315,254568,270322,273714,287469,300088,309322,312885,331241,345661,343576,329156,331898,339025,354317,365873
"41061","Union, OR ","8","CA4","60","...","Supplements to wages and salaries",5090,5968,7216,8518,9554,10833,12043,14548,17500,19870,22619,23858,26048,27048,31345,34905,36106,38990,40546,42347,46708,50650,53781,60012,63018,64646,64989,66816,68421,72375,78227,86362,86194,90325,98030,103406,98156,97085,100761,100975,102092,100927,103345,109124,109191
"41061","Union, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2945,3497,4248,4970,5283,5895,7058,8268,10157,11554,13096,14048,14919,15681,18462,19960,21818,24101,25472,25786,29308,32059,34752,40009,42306,43647,43636,43731,44624,47256,51954,58220,59369,61605,67838,71911,67134,64615,67446,67845,70235,67613,70445,74456,73536
"41061","Union, OR ","8","CA4","62","...","  Employer contributions for government social insurance",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28720,30192,31495,31022,32470,33315,33130,31857,33314,32900,34668,35655
"41061","Union, OR ","8","CA4","70","...","Proprietors' income 9/",10730,12355,11809,12101,18126,21752,17466,15757,17822,16896,22598,25456,21563,19424,21745,25952,26511,31633,31566,36512,33334,31747,30931,32700,43208,45389,44602,39671,45829,56893,48413,57397,42578,46856,50225,55919,48923,54053,59460,59239,40591,44742,62042,65627,66225
"41061","Union, OR ","8","CA4","71","...","  Farm proprietors' income",4393,5685,4455,4321,9009,11912,6357,2545,3868,975,4642,7217,3963,2994,2563,5488,6879,11245,10104,10182,5766,4505,979,2313,8174,7493,9455,2704,3553,5545,-4054,2231,-2550,-2067,4745,10607,3859,5293,13983,20116,3603,6439,23237,24423,22796
"41061","Union, OR ","8","CA4","72","...","  Nonfarm proprietors' income",6337,6670,7354,7780,9117,9840,11109,13212,13954,15921,17956,18239,17600,16430,19182,20464,19632,20388,21462,26330,27568,27242,29952,30387,35034,37896,35147,36967,42276,51348,52467,55166,45128,48923,45480,45312,45064,48760,45477,39123,36988,38303,38805,41204,43429
"41061","Union, OR ","8","CA4","7010","...","Total employment",8263,8678,9092,9462,9631,9694,9804,10427,11054,11119,11440,11377,11230,10811,11208,11483,11581,11683,11899,12241,12660,12896,12734,12715,13063,13638,14101,14291,14423,14468,14728,15100,14741,14824,14882,14987,14915,15140,15418,15015,14649,14300,14250,14148,14295
"41061","Union, OR ","8","CA4","7020","...","  Wage and salary employment",6147,6523,6954,7307,7447,7472,7585,8044,8681,8756,8941,8707,8595,8167,8440,8634,8639,8640,8755,9088,9486,9533,9333,9349,9665,9859,10014,10131,10205,10243,10502,10814,10764,10805,10906,10955,10816,11050,11255,10903,10630,10252,10179,10154,10236
"41061","Union, OR ","8","CA4","7040","...","  Proprietors employment",2116,2155,2138,2155,2184,2222,2219,2383,2373,2363,2499,2670,2635,2644,2768,2849,2942,3043,3144,3153,3174,3363,3401,3366,3398,3779,4087,4160,4218,4225,4226,4286,3977,4019,3976,4032,4099,4090,4163,4112,4019,4048,4071,3994,4059
"41063","Wallowa, OR ","8","CA4","10","...","Personal income (thousands of dollars)",21777,24120,25504,31931,36025,38800,43954,48667,46201,52359,63974,69373,71667,70217,77553,86590,85936,89570,89894,97519,106667,109341,116227,123241,132447,135698,138899,141995,153227,151918,156493,166309,166603,175871,178372,194163,198372,210850,217247,228826,231024,233384,245993,257748,264074
"41063","Wallowa, OR ","8","CA4","11","...","  Nonfarm personal income 1/",18475,20046,22218,25342,27794,31416,36133,40504,43267,48143,54148,59022,65842,68696,76034,81992,81914,84178,87723,93437,101279,106294,113626,121444,126963,132675,137420,143988,150751,154406,160844,169619,172311,182352,178355,186390,191765,207293,217760,225243,228549,227767,235281,244287,247219
"41063","Wallowa, OR ","8","CA4","12","...","  Farm income 2/",3302,4074,3286,6589,8231,7384,7821,8163,2934,4216,9826,10351,5825,1521,1519,4598,4022,5392,2171,4082,5388,3047,2601,1797,5484,3023,1479,-1993,2476,-2488,-4351,-3310,-5708,-6481,17,7773,6607,3557,-513,3583,2475,5617,10712,13461,16855
"41063","Wallowa, OR ","8","CA4","20","...","Population (persons) 3/",6264,6255,6300,6257,6318,6422,6583,6673,6703,6816,6967,7298,7381,7412,7458,7523,7323,6881,6825,6767,6818,6945,7142,7258,7449,7478,7504,7507,7511,7367,7262,7220,7112,7042,7008,6899,6877,6835,6884,6900,6948,7026,6999,6833,6814
"41063","Wallowa, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3477,3856,4048,5103,5702,6042,6677,7293,6893,7682,9182,9506,9710,9473,10399,11510,11735,13017,13171,14411,15645,15744,16274,16980,17781,18146,18510,18915,20400,20621,21550,23034,23426,24975,25453,28144,28846,30849,31558,33163,33250,33217,35147,37721,38755
"41063","Wallowa, OR ","8","CA4","35","...","Earnings by place of work",15797,16937,17274,22532,25123,26354,29476,33723,28426,33253,42131,44567,42582,37491,43838,49754,47577,51847,52001,57767,64779,66234,70560,74790,82338,83476,80401,79967,89462,85758,90192,95064,92000,103577,102617,115303,118476,122960,120072,116409,112580,115685,122539,130740,134228
"41063","Wallowa, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",820,852,943,1122,1380,1639,1807,2169,2260,2629,3089,3301,3676,3742,4498,4832,4679,5059,5389,6037,6866,7522,8198,8721,8998,9310,9203,9687,10200,10157,10702,11067,10874,12762,11607,12250,13461,14559,15219,14811,14542,14844,13562,14077,15775
"41063","Wallowa, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",415,437,473,564,688,821,896,1003,1047,1196,1402,1513,1699,1760,2066,2235,2315,2507,2761,3188,3690,3840,4243,4435,4681,4983,5108,5170,5474,5474,5748,5831,5854,6639,6270,6713,7396,8150,8591,8197,8040,8054,6813,6922,8506
