"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",117496,144955,182275,224104,281407,346380,454410,514056,568371,638195,753989,918209,1092638,1282801,1436270,1575113,1716070,1866980,1998015,2166862,2490282,2743321,3067139,3512697,3815769,4096396,4402110,4661885,4855093,5064230,5223657,5584950,6039652,6440097,6784894,7213438,7654332,8038826,8440953,9147026,10183469,10799323,10958086,11180333,11491892
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","50","...","Wages and salaries",765638,876183,951328,1080652,1317044,1453779,1475996,1586641,1807640,2177149,2618307,3103443,3565896,3930488,4445613,5164993,5816563,6499220,7334629,8129592,8646319,9191341,9462699,10099074,10619607,11232390,11992081,13082181,13926360,15433597,16577279,18706776,20077773,20689706,21540323,22805156,25013983,26544903,27615354,26509642,24999627,25113720,25782393,27309148,28495285
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",80809,94997,108637,131625,160487,183067,212450,235653,286407,347666,426984,498388,585329,657967,769417,899506,1024857,1183291,1331215,1497887,1680995,1825268,1910180,2103308,2268889,2423749,2522006,2724728,2828665,3070518,3330123,3595348,4053442,4316193,4567301,4834701,5273514,5285968,5483508,5504491,5225082,5414221,5258870,5505095,5830543
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",51309,61473,70236,84205,93873,107482,135461,148060,183025,219207,266572,312718,358631,408418,479976,545596,632106,734707,834523,934425,1084038,1194065,1254055,1402923,1530446,1629317,1685619,1813059,1863985,2017976,2203935,2355177,2711541,2925651,3122535,3286948,3590393,3462647,3619920,3706201,3502104,3675825,3450333,3576797,3846018
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798290,1722978,1738396,1808537,1928298,1984525
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",173582,177238,210280,244813,253969,304959,328837,414433,432125,463516,510318,595571,648576,607629,928138,735049,825637,817870,935112,998521,918436,945756,1173788,1492015,1721815,1688946,2192516,2537307,2542709,3055047,3288862,4219881,3811354,3945352,3804324,4241366,4432301,4936472,4263252,3904556,3495278,3655273,4194474,4926981,5265516
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236071,212184,158051,221533,185743,159824,153783,187640,140633,187709,246754,291918
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",138622,147052,170332,207264,224548,220908,234325,312652,351657,418155,473126,507411,533057,452973,522578,596426,702115,633591,719296,780746,789852,847081,1018317,1286927,1490587,1549066,2024589,2425332,2421589,2861118,3020585,4002127,3600002,3709281,3592140,4083315,4210768,4750729,4103428,3750773,3307638,3514640,4006765,4680227,4973598
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7010","...","Total employment",150179,160142,164768,178147,199434,206052,204971,210736,228582,254698,277021,295564,311632,321947,341780,369642,389428,410785,420301,446367,457569,461751,462060,462186,481501,497809,514272,539379,563517,590506,614707,647758,675365,688793,706070,733632,773775,796157,805382,769390,739896,732845,758481,776496,798415
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",128987,137132,140343,150212,167779,173281,170610,175296,188680,210600,230938,246026,260008,263719,278910,303860,317839,334238,356115,374266,384635,385503,383652,386702,402030,417483,426776,447423,466687,484408,506272,530671,552448,558307,568804,583100,607466,620835,617816,581442,543497,532344,539487,553585,571047
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",21192,23010,24425,27935,31655,32771,34361,35440,39902,44098,46083,49538,51624,58228,62870,65782,71589,76547,64186,72101,72934,76248,78408,75484,79471,80326,87496,91956,96830,106098,108435,117087,122917,130486,137266,150532,166309,175322,187566,187948,196399,200501,218994,222911,227368
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",2287973,2451553,2660966,2898499,3181830,3451885,3661008,4022669,4339926,4780709,5272396,5944172,6536558,7053332,7528450,8291228,9031165,9447567,10168100,11117191,12378824,13116006,13770936,14378372,14969412,15461399,16292960,17262563,18076333,19529223,20483655,22189857,23718446,24681156,25205091,26653256,27697667,29507571,30141751,30757000,30405166,30719810,32337848,33501986,34340825
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",2268164,2432612,2642851,2878077,3150480,3414150,3634684,3993332,4321501,4752469,5245765,5931477,6512240,7029240,7505056,8256822,8998232,9414245,10135377,11080848,12342760,13073156,13730215,14338913,14927462,15414446,16252409,17200038,18035762,19475586,20432563,22118978,23658788,24627873,25156102,26596477,27649649,29466361,30100899,30707783,30348277,30669288,32272303,33421481,34266619
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","12","...","  Farm income 2/",19809,18941,18115,20422,31350,37735,26324,29337,18425,28240,26631,12695,24318,24092,23394,34406,32933,33322,32723,36343,36064,42850,40721,39459,41950,46953,40551,62525,40571,53637,51092,70879,59658,53283,48989,56779,48018,41210,40852,49217,56889,50522,65545,80505,74206
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",492101,501067,511953,516299,520311,520912,525257,525214,525952,527362,526935,523765,524844,528434,532164,536585,540197,546390,553916,564180,572925,581033,589311,596923,603155,610019,617845,624833,631360,637884,645153,652462,658323,664653,671558,678588,685567,691826,696047,700164,703897,705993,710015,713551,716763
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4649,4893,5198,5614,6115,6627,6970,7659,8252,9065,10006,11349,12454,13348,14147,15452,16718,17291,18357,19705,21606,22574,23368,24087,24819,25346,26371,27627,28631,30616,31750,34009,36029,37134,37532,39278,40401,42652,43304,43928,43195,43513,45545,46951,47911
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1931979,2067284,2258981,2479986,2766973,2967623,3090365,3416175,3686192,4136860,4539796,4986190,5390523,5852999,6273512,6884853,7564407,7769070,8386940,9233432,10103667,10688426,11181824,11715795,12067670,12545678,13135126,13977090,14906343,16059568,17390862,18593537,20123736,20840601,21261350,22450125,23426604,24741107,24971584,25245048,24399677,24756332,26072321,27001807,27443866
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",133755,141821,159983,185677,239411,266095,272512,303521,329828,381393,436251,480569,558438,621845,673976,747111,833848,867017,927597,1052563,1154072,1198203,1260930,1300082,1347339,1425145,1487316,1559992,1654149,1779236,1902058,1995708,2053434,2118866,2196587,2351740,2447633,2604882,2670423,2760017,2682849,2701859,2468252,2557987,2971041
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",64009,68100,76288,86409,111101,124407,128202,139402,151064,171641,198881,222494,261563,292067,312725,339805,388032,411103,444315,509266,564531,587022,621381,637602,660580,701610,741127,780969,825376,893988,959210,1004810,1048450,1087700,1131281,1208501,1265988,1348698,1389031,1429495,1391382,1403683,1120814,1155969,1541981
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",69746,73721,83695,99268,128310,141688,144310,164119,178764,209752,237370,258075,296875,329778,361251,407306,445816,455914,483282,543297,589541,611181,639549,662480,686759,723535,746189,779023,828773,885248,942848,990898,1004984,1031166,1065306,1143239,1181645,1256184,1281392,1330522,1291467,1298176,1347438,1402018,1429060
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-27764,-36920,-44180,-43314,-57186,-55428,-52057,-57818,-77140,-113296,-111846,-104723,-126854,-190518,-219804,-242000,-294088,-219583,-203833,-236337,-286562,-327098,-337149,-397036,-348009,-333279,-398504,-582934,-765181,-806085,-1013051,-1080584,-1166626,-1162657,-1203893,-1301160,-1395262,-1583948,-1519425,-1555275,-1123574,-1270330,-1797725,-1846914,-1403119
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",1770460,1888543,2054818,2250995,2470376,2646100,2765796,3054836,3279224,3642171,3991699,4400898,4705231,5040636,5379732,5895742,6436471,6682470,7255510,7944532,8663033,9163125,9583745,10018677,10372322,10787254,11249306,11834164,12487013,13474247,14475753,15517245,16903676,17559078,17860870,18797225,19583709,20552277,20781736,20929756,20593254,20784143,21806344,22596906,23069706
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",391480,413333,429819,451570,486058,532634,530268,579017,637656,697323,775778,931534,1146513,1280217,1361225,1552295,1713880,1818065,1932680,2102873,2556753,2712127,2744505,2780819,2935006,2924283,3175036,3426592,3579318,3965228,3828182,4291294,4199020,4303673,4332705,4682145,4709999,5284103,5413540,5482142,4924018,4745045,5158436,5395857,5556893
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",126033,149677,176329,195934,225396,273151,364944,388816,423046,441215,504919,611740,684814,732479,787493,843191,880814,947032,979910,1069786,1159038,1240754,1442686,1578876,1662084,1749862,1868618,2001807,2010002,2089748,2179720,2381318,2615750,2818405,3011516,3173886,3403959,3671191,3946475,4345102,4887894,5190622,5373068,5509223,5714226
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",1557137,1679210,1815124,1977341,2205161,2366320,2431779,2659682,2870482,3215700,3530775,3896159,4216163,4597141,4885400,5318758,5826059,5968023,6489965,7147172,7806766,8237092,8485249,8743852,9010926,9401167,9945086,10670254,11470426,12367147,13210883,14021069,14609910,14831591,15358759,16240006,17156157,17969998,18359210,18460492,17613800,17831455,18768962,19351413,19789672
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",189090,203770,242321,275774,315288,339053,393745,443498,500678,567191,642016,731332,803912,898366,1003742,1099542,1236870,1321756,1389148,1529656,1714070,1807835,1915716,2085415,2182698,2253387,2287175,2394821,2517360,2654269,2811626,3035362,3156151,3303903,3480908,3727379,3941548,4300673,4352007,4393495,4280137,4310127,4625070,4705337,4523140
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",119344,130049,158626,176506,186978,197365,249435,279379,321914,357439,404646,473257,507037,568588,642491,692236,791054,865842,905866,986359,1124529,1196654,1276167,1422935,1495939,1529852,1540986,1615798,1688587,1769021,1868778,2044464,2151167,2272737,2415602,2584140,2759903,3044489,3070615,3062973,2988670,3011951,3277632,3303319,3094080
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",69746,73721,83695,99268,128310,141688,144310,164119,178764,209752,237370,258075,296875,329778,361251,407306,445816,455914,483282,543297,589541,611181,639549,662480,686759,723535,746189,779023,828773,885248,942848,990898,1004984,1031166,1065306,1143239,1181645,1256184,1281392,1330522,1291467,1298176,1347438,1402018,1429060
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",185752,184304,201536,226871,246524,262250,264841,312995,315032,353969,367005,358699,370448,357492,384370,466553,501478,479291,507827,556604,582831,643499,780859,886528,874046,891124,902865,912015,918557,1038152,1368353,1537106,2357675,2705107,2421683,2482740,2328899,2470436,2260367,2391061,2505740,2614750,2678289,2945057,3131054
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",12242,10929,10596,12728,23049,29161,17236,19534,8066,17599,15122,853,12933,11793,12409,24138,23179,24672,24519,27080,26235,30100,27133,26545,26655,30841,21427,41075,16846,28824,25758,39439,27320,11906,12117,19046,18940,11610,5097,13275,22339,16228,36110,37871,27810
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",173510,173375,190940,214143,223475,233089,247605,293461,306966,336370,351883,357846,357515,345699,371961,442415,478299,454619,483308,529524,556596,613399,753726,859983,847391,860283,881438,870940,901711,1009328,1342595,1497667,2330355,2693201,2409566,2463694,2309959,2458826,2255270,2377786,2483401,2598522,2642179,2907186,3103244
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","7010","...","Total employment",236243,239820,242877,250616,262062,259054,249060,253496,253430,261089,267825,267570,270856,271832,277101,289058,301871,308733,322063,336238,347574,351390,344762,341874,348634,349561,361459,369152,379730,389625,399600,408193,406353,402708,405171,414058,419043,424894,430609,430127,414945,408846,415961,418331,425291
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",216750,219685,223007,229274,240525,237586,227139,232129,232000,238984,245161,244590,246784,246252,250213,261207,271201,275583,288977,300384,310960,312932,305783,302811,308826,311978,318170,323739,333380,342716,353054,358660,356203,350698,350571,356107,357637,360658,361421,360806,342702,337604,341687,344959,350439
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",19493,20135,19870,21342,21537,21468,21921,21367,21430,22105,22664,22980,24072,25580,26888,27851,30670,33150,33086,35854,36614,38458,38979,39063,39808,37583,43289,45413,46350,46909,46546,49533,50150,52010,54600,57951,61406,64236,69188,69321,72243,71242,74274,73372,74852
