"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17153","Pulaski, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",14030,14265,16406,17245,19332,21172,23180,25758,28007,28469,31560,30037,31655,32150,36094,37309,41121,37254,40076,42633,51309,51209,51395,57751,61511,68778,66081,68640,66083,67075,70453,73394,78129,80620,85621,91542,90378,98004,100573,110287,101966,106550,115633,110237,116603
"17153","Pulaski, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2338,2582,2737,3023,3609,4128,4689,4989,5605,6060,7037,8417,10251,12740,13743,14036,14636,14988,14815,14939,15909,15564,15973,16846,17146,16713,18814,18894,20045,20575,19504,19659,21991,20102,19830,20365,17476,16123,17927,21467,23967,24701,28088,28165,29055
"17153","Pulaski, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",4726,5660,6595,6357,7405,8706,11170,11877,12605,13288,14436,16822,19459,20216,21534,22910,23805,23584,23948,24542,25078,26951,28400,31910,32940,33628,34613,36120,36353,37508,35817,38413,41040,43832,46250,47992,52570,54352,59103,60049,68883,75213,72711,73644,76824
"17153","Pulaski, IL ","3","CA4","50","...","Wages and salaries",8179,9038,9795,10073,10397,10958,11350,12667,13258,13806,14215,14294,14733,17566,18897,19192,20133,20280,20473,21714,29921,32140,33449,37763,43655,51829,51130,53406,47782,48906,49221,51051,49148,51475,52603,53633,59338,65867,69760,73921,74666,75996,78537,79273,73000
"17153","Pulaski, IL ","3","CA4","60","...","Supplements to wages and salaries",919,1012,1177,1311,1408,1542,1659,1891,2092,2266,2425,2437,2636,3199,3902,4046,4505,4570,4692,4870,7134,7915,8660,10714,12648,14979,14792,15298,13298,13805,14303,14858,14882,16588,18119,19754,21675,23496,24838,25827,26461,27777,27945,27474,25431
"17153","Pulaski, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",647,719,843,951,965,1034,1160,1294,1457,1588,1706,1697,1841,2306,2901,2984,3399,3490,3634,3643,5193,5838,6468,8187,9605,11320,11277,11646,10027,10476,11092,11559,11829,13470,14926,16576,17885,19205,20371,21105,21811,22920,22874,22115,20739
"17153","Pulaski, IL ","3","CA4","62","...","  Employer contributions for government social insurance",272,293,334,360,443,508,499,597,635,678,719,740,795,893,1001,1062,1106,1080,1058,1227,1941,2077,2192,2527,3043,3659,3515,3652,3271,3329,3211,3299,3053,3118,3193,3178,3790,4291,4467,4722,4650,4857,5071,5359,4692
"17153","Pulaski, IL ","3","CA4","70","...","Proprietors' income 9/",3068,2387,3246,3335,4853,5484,6190,5946,6715,5647,7218,4217,5398,3897,5830,6652,9383,5032,7385,8257,10391,7453,6131,8124,7823,10326,7624,8862,9172,7923,9298,9958,12074,11117,15327,19507,13853,16116,13992,20011,12278,15056,22308,16689,27963
"17153","Pulaski, IL ","3","CA4","71","...","  Farm proprietors' income",531,-197,565,413,1746,2185,2631,1952,2958,1657,3037,386,1379,-38,961,1684,4456,-193,2416,3067,4593,1945,1159,2816,2366,4471,1172,3181,3084,2426,1689,3566,4040,3101,6644,10169,4381,6274,5196,13738,5506,8527,14355,8814,19610
"17153","Pulaski, IL ","3","CA4","72","...","  Nonfarm proprietors' income",2537,2584,2681,2922,3107,3299,3559,3994,3757,3990,4181,3831,4019,3935,4869,4968,4927,5225,4969,5190,5798,5508,4972,5308,5457,5855,6452,5681,6088,5497,7609,6392,8034,8016,8683,9338,9472,9842,8796,6273,6772,6529,7953,7875,8353
"17153","Pulaski, IL ","3","CA4","7010","...","Total employment",3106,2993,3074,3073,3009,2925,2883,3143,3247,3144,2890,2820,2677,2539,2630,2518,2535,2557,2518,2555,2773,2848,2809,2947,2937,3133,3170,3228,3017,3102,3205,3203,2953,2982,2888,2794,2815,2871,2993,3025,3024,2943,2970,2900,2727
"17153","Pulaski, IL ","3","CA4","7020","...","  Wage and salary employment",2321,2202,2275,2274,2223,2108,2034,2289,2385,2279,2034,1967,1849,1746,1809,1714,1744,1770,1760,1807,2082,2125,2135,2297,2305,2499,2495,2524,2307,2285,2325,2301,2131,2176,2071,1997,2004,2046,2114,2106,2068,1956,1924,1935,1746
"17153","Pulaski, IL ","3","CA4","7040","...","  Proprietors employment",785,791,799,799,786,817,849,854,862,865,856,853,828,793,821,804,791,787,758,748,691,723,674,650,632,634,675,704,710,817,880,902,822,806,817,797,811,825,879,919,956,987,1046,965,981
"17155","Putnam, IL ","3","CA4","10","...","Personal income (thousands of dollars)",20604,21642,22657,26065,32890,36780,43750,44470,48673,53549,60041,60924,73858,76325,74487,87353,94441,95526,94719,104640,116968,112009,115305,120237,128770,134981,129813,139869,142050,139623,142184,150658,160611,160574,164165,188216,194836,210243,220888,228893,221327,226335,246829,250278,259999
"17155","Putnam, IL ","3","CA4","11","...","  Nonfarm personal income 1/",16639,18003,20185,23275,27053,30135,34639,38963,43416,49019,55671,61464,69262,73685,77670,82186,85654,88190,88139,91356,99340,99440,103790,111583,118142,123955,124781,130710,133878,136380,138269,145104,154064,154864,158633,175949,186643,203163,211279,219298,213103,219003,235577,238521,240489
"17155","Putnam, IL ","3","CA4","12","...","  Farm income 2/",3965,3639,2472,2790,5837,6645,9111,5507,5257,4530,4370,-540,4596,2640,-3183,5167,8787,7336,6580,13284,17628,12569,11515,8654,10628,11026,5032,9159,8172,3243,3915,5554,6547,5710,5532,12267,8193,7080,9609,9595,8224,7332,11252,11757,19510
"17155","Putnam, IL ","3","CA4","20","...","Population (persons) 3/",4980,5004,5021,5241,5365,5468,5587,5560,5805,5778,6048,6109,6193,6076,6101,6090,5990,5841,5775,5669,5720,5740,5777,5779,5797,5879,5847,5871,5965,5992,6080,6065,6052,6061,6074,6015,5977,5931,5987,5989,5997,5994,5966,5876,5801
"17155","Putnam, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",4137,4325,4512,4973,6130,6726,7831,7998,8385,9268,9927,9973,11926,12562,12209,14344,15766,16354,16402,18458,20449,19514,19959,20806,22213,22960,22202,23824,23814,23302,23386,24841,26538,26493,27027,31291,32598,35448,36895,38219,36906,37760,41373,42593,44820
"17155","Putnam, IL ","3","CA4","35","...","Earnings by place of work",21741,22112,21724,26182,32122,33871,36286,36735,41105,45290,50549,46928,59372,56918,51733,67255,74512,74574,75992,85907,99905,96409,96164,101537,104587,110055,100870,108973,110983,107127,103516,104656,79167,76291,73996,105267,125255,151036,124889,134362,105405,97042,105543,104562,111204
"17155","Putnam, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1132,1186,1247,1628,2175,2358,2318,2638,3032,3598,4256,4384,5487,5500,5654,6852,7353,7425,7545,8016,9096,9046,9412,9795,10564,11118,10873,11287,11434,11664,11097,11048,8465,7923,7804,10879,12508,14931,13011,14000,11030,10654,10061,10114,10986
"17155","Putnam, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",576,602,635,807,1045,1143,1111,1259,1420,1654,1978,2063,2586,2568,2584,3020,3375,3494,3539,3799,4455,4461,4663,4825,5001,5387,5378,5597,5690,5786,5489,5412,4015,3998,3891,5275,6725,8221,6772,7405,6038,5706,4917,4787,5914
"17155","Putnam, IL ","3","CA4","38","...","  Employer contributions for government social insurance",556,584,612,821,1130,1215,1207,1379,1612,1944,2278,2321,2901,2932,3070,3832,3978,3931,4006,4217,4641,4585,4749,4970,5563,5731,5495,5690,5744,5878,5608,5636,4450,3925,3913,5604,5783,6710,6239,6595,4992,4948,5144,5327,5072
"17155","Putnam, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",-4791,-4709,-3710,-5192,-5165,-3686,-1416,-1370,-1885,-1796,-2112,-1202,-3550,-3082,-1964,-4770,-5317,-4791,-6573,-7247,-10569,-11747,-9859,-12365,-7549,-8789,-4677,-5237,-5559,-8010,-3204,520,30700,29863,34183,24186,14190,2230,25959,21305,39373,49772,53288,55257,56417
"17155","Putnam, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",15818,16217,16767,19362,24782,27827,32552,32727,36188,39896,44181,41342,50335,48336,44115,55633,61842,62358,61874,70644,80240,75616,76893,79377,86474,90148,85320,92449,93990,87453,89215,94128,101402,98231,100375,118574,126937,138335,137837,141667,133748,136160,148770,149705,156635
"17155","Putnam, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",3342,3671,3937,4490,5332,5775,6956,7304,8131,8982,10413,12855,15674,18897,20778,22366,22719,22650,21858,22670,25046,23728,24689,25854,27158,29054,27368,29208,29644,33452,32674,35162,35405,36168,36480,42452,39009,40445,48224,51092,44386,45306,55244,57210,58483
"17155","Putnam, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",1444,1754,1953,2213,2776,3178,4242,4439,4354,4671,5447,6727,7849,9092,9594,9354,9880,10518,10987,11326,11682,12665,13723,15006,15138,15779,17125,18212,18416,18718,20295,21368,23804,26175,27310,27190,28890,31463,34827,36134,43193,44869,42815,43363,44881
"17155","Putnam, IL ","3","CA4","50","...","Wages and salaries",13483,13993,14258,17717,20053,20790,19990,22831,26354,30197,34528,35113,40925,39999,39834,46191,49164,49408,51684,53963,60761,62794,64429,66901,67903,71564,70713,75296,78326,82901,79012,79849,55874,54551,53649,74717,92719,112788,88690,98298,74377,68411,73865,71187,69608
"17155","Putnam, IL ","3","CA4","60","...","Supplements to wages and salaries",2108,2191,2333,2916,3313,3395,3864,4516,5483,6023,6988,7638,9046,9865,9877,10530,10860,11294,13069,13791,15347,15401,16345,20863,20751,21585,18206,17787,18755,18416,18597,18818,14577,14057,14382,18962,21799,25798,23412,25481,21301,19407,20038,19765,19323
"17155","Putnam, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1552,1607,1721,2095,2183,2180,2657,3137,3871,4079,4710,5317,6145,6933,6807,6698,6882,7363,9063,9574,10706,10816,11596,15893,15188,15854,12711,12097,13011,12538,12989,13182,10127,10132,10469,13358,16016,19088,17173,18886,16309,14459,14894,14438,14251
"17155","Putnam, IL ","3","CA4","62","...","  Employer contributions for government social insurance",556,584,612,821,1130,1215,1207,1379,1612,1944,2278,2321,2901,2932,3070,3832,3978,3931,4006,4217,4641,4585,4749,4970,5563,5731,5495,5690,5744,5878,5608,5636,4450,3925,3913,5604,5783,6710,6239,6595,4992,4948,5144,5327,5072
"17155","Putnam, IL ","3","CA4","70","...","Proprietors' income 9/",6150,5928,5133,5549,8756,9686,12432,9388,9268,9070,9033,4177,9401,7054,2022,10534,14488,13872,11239,18153,23797,18214,15390,13773,15933,16906,11951,15890,13902,5810,5907,5989,8716,7683,5965,11588,10737,12450,12787,10583,9727,9224,11640,13610,22273
"17155","Putnam, IL ","3","CA4","71","...","  Farm proprietors' income",3683,3317,2141,2432,5396,6127,8572,4919,4641,4084,3829,-1146,3968,1892,-4211,3823,7079,5400,4305,10588,14622,8898,7827,4613,5911,6343,286,4528,2891,-3196,-2507,-933,-818,-1229,-2972,2447,428,478,1295,1045,490,189,2543,4155,12311
"17155","Putnam, IL ","3","CA4","72","...","  Nonfarm proprietors' income",2467,2611,2992,3117,3360,3559,3860,4469,4627,4986,5204,5323,5433,5162,6233,6711,7409,8472,6934,7565,9175,9316,7563,9160,10022,10563,11665,11362,11011,9006,8414,6922,9534,8912,8937,9141,10309,11972,11492,9538,9237,9035,9097,9455,9962
"17155","Putnam, IL ","3","CA4","7010","...","Total employment",2553,2505,2455,2560,2685,2579,2416,2509,2586,2680,2780,2669,2726,2691,2640,2832,2958,3019,3043,2988,3114,3113,3240,3218,3105,3128,3144,3140,3225,3277,3070,2996,2678,2321,2335,2490,2656,2819,2744,2860,2583,2509,2582,2542,2530
"17155","Putnam, IL ","3","CA4","7020","...","  Wage and salary employment",1953,1916,1832,1922,2036,1944,1796,1865,1899,1950,2070,1974,2044,1993,1972,2148,2250,2274,2267,2255,2372,2363,2472,2474,2386,2365,2349,2326,2397,2461,2313,2224,1904,1588,1585,1740,1874,2027,1908,1995,1729,1574,1558,1560,1525
"17155","Putnam, IL ","3","CA4","7040","...","  Proprietors employment",600,589,623,638,649,635,620,644,687,730,710,695,682,698,668,684,708,745,776,733,742,750,768,744,719,763,795,814,828,816,757,772,774,733,750,750,782,792,836,865,854,935,1024,982,1005
"17157","Randolph, IL ","3","CA4","10","...","Personal income (thousands of dollars)",96112,103712,114978,127622,148865,158003,182303,199379,219528,241155,269208,287883,314115,345606,365030,407097,412561,424827,441377,462656,511185,523711,517497,547952,527236,549562,568319,594056,623104,648319,664961,689727,720970,719099,740292,790720,794319,835559,873812,939582,929602,962537,1007430,1022745,1064606
"17157","Randolph, IL ","3","CA4","11","...","  Nonfarm personal income 1/",90996,98726,108840,119310,135526,148770,168388,186852,205838,228610,257230,282387,306284,343173,363858,400634,422549,425353,438113,458614,498290,516989,515442,541589,524189,546265,568790,583356,611574,634474,655148,680269,712722,719353,730363,766130,782080,818683,862220,905416,908754,944999,972269,1002698,1024852
"17157","Randolph, IL ","3","CA4","12","...","  Farm income 2/",5116,4986,6138,8312,13339,9233,13915,12527,13690,12545,11978,5496,7831,2433,1172,6463,-9988,-526,3264,4042,12895,6722,2055,6363,3047,3297,-471,10700,11530,13845,9813,9458,8248,-254,9929,24590,12239,16876,11592,34166,20848,17538,35161,20047,39754
"17157","Randolph, IL ","3","CA4","20","...","Population (persons) 3/",31340,31557,32374,31779,32473,32523,33086,33824,34522,34865,35208,35686,35761,35825,35810,35461,35439,35409,35150,35131,34924,34500,34457,34260,34129,34367,34254,34032,33795,33687,33899,33910,34127,33512,33410,33714,33588,33688,33598,33584,33528,33453,33265,32956,32890
"17157","Randolph, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",3067,3286,3552,4016,4584,4858,5510,5895,6359,6917,7646,8067,8784,9647,10194,11480,11641,11998,12557,13169,14637,15180,15019,15994,15448,15991,16591,17456,18438,19245,19616,20340,21126,21458,22158,23454,23649,24803,26008,27977,27726,28773,30285,31034,32369
"17157","Randolph, IL ","3","CA4","35","...","Earnings by place of work",82240,88210,98182,108332,127625,132651,147314,164534,182879,203277,221244,223106,235810,242036,244576,284215,304815,302493,316441,336871,379898,391699,382620,394882,366695,386438,406517,408189,426325,439054,473087,478537,496311,507011,520163,548512,546884,572256,577992,597733,578050,584060,610102,605715,648998
"17157","Randolph, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",5143,5474,6177,6982,9269,10533,10934,12641,14080,16320,18657,19237,21573,23274,23337,28087,32859,31373,31884,35475,39344,40073,40426,40605,38525,40871,44140,42861,44197,45349,48884,48804,50042,51265,51687,53185,55900,57753,59408,59549,58608,60056,55902,57471,66843
"17157","Randolph, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2643,2820,3150,3523,4542,5082,5374,6050,6613,7527,8706,9156,10375,11300,11279,13128,15695,15144,15548,17489,19910,20246,20517,20620,19662,21052,22657,21943,22551,22927,24402,24402,25333,26485,26628,27321,28395,29995,31232,31634,31594,32103,26544,26728,34915
"17157","Randolph, IL ","3","CA4","38","...","  Employer contributions for government social insurance",2500,2654,3027,3459,4727,5451,5560,6591,7467,8793,9951,10081,11198,11974,12058,14959,17164,16229,16336,17986,19434,19827,19909,19985,18863,19819,21483,20918,21646,22422,24482,24402,24709,24780,25059,25864,27505,27758,28176,27915,27014,27953,29358,30743,31928
"17157","Randolph, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",-5795,-7043,-7964,-8191,-10250,-10463,-10824,-12928,-14425,-15499,-12800,-12072,-14869,-12633,-7941,-11010,-26848,-18843,-16568,-18250,-22467,-22983,-26768,-28293,-22220,-21052,-30686,-24316,-25651,-26381,-36041,-33078,-36775,-37333,-32770,-31135,-22928,-23482,-21185,-11516,-9276,-4013,-1627,-7172,-14791
"17157","Randolph, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",71302,75693,84041,93159,108106,111655,125556,138965,154374,171458,189787,191797,199368,206129,213298,245118,245108,252277,267989,283146,318087,328643,315426,325984,305950,324515,331691,341012,356477,367324,388162,396655,409494,418413,435706,464192,468056,491021,497399,526668,510166,519991,552573,541072,567364
"17157","Randolph, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",15130,16793,17839,19407,22345,25404,29273,31179,35213,37510,42826,52809,63753,84344,91648,100596,104001,106272,104852,108718,116056,110489,113004,120422,116000,116837,123496,132752,144849,154972,148101,159157,168037,146518,143889,162969,145564,160801,175053,200656,179619,191124,210217,234539,239331
"17157","Randolph, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",9680,11226,13098,15056,18414,20944,27474,29235,29941,32187,36595,43277,50994,55133,60084,61383,63452,66278,68536,70792,77042,84579,89067,101546,105286,108210,113132,120292,121778,126023,128698,133915,143439,154168,160697,163559,180699,183737,201360,212258,239817,251422,244640,247134,257911
"17157","Randolph, IL ","3","CA4","50","...","Wages and salaries",58076,63616,70486,76023,87743,94925,101364,114759,127080,142815,156600,164309,171476,180206,179541,208279,239522,229557,236641,253737,276494,287932,287908,288104,268393,282542,300779,291594,305077,319514,346822,354030,370649,379854,377323,383899,389708,402636,411188,413989,406203,413593,420660,427855,445077
"17157","Randolph, IL ","3","CA4","60","...","Supplements to wages and salaries",7343,7805,8816,10148,12129,13603,15890,18900,22761,26294,29327,31747,34276,36932,37732,43454,51569,51477,54871,56353,65598,70158,73186,78795,75288,79633,81590,78246,80792,85216,96218,96247,99445,106737,112218,118789,122113,126986,130561,129926,131924,134723,136134,137050,142107
"17157","Randolph, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4843,5151,5789,6689,7402,8152,10330,12309,15294,17501,19376,21666,23078,24958,25674,28495,34405,35248,38535,38367,46164,50331,53277,58810,56425,59814,60107,57328,59146,62794,71736,71845,74736,81957,87159,92925,94608,99228,102385,102011,104910,106770,106776,106307,110179
"17157","Randolph, IL ","3","CA4","62","...","  Employer contributions for government social insurance",2500,2654,3027,3459,4727,5451,5560,6591,7467,8793,9951,10081,11198,11974,12058,14959,17164,16229,16336,17986,19434,19827,19909,19985,18863,19819,21483,20918,21646,22422,24482,24402,24709,24780,25059,25864,27505,27758,28176,27915,27014,27953,29358,30743,31928
