"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34998","New Jersey (Metropolitan Portion)","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1528176,1705582,1896071,2144345,2220600,2426938,3069717,3408292,3945448,4473695,5036832,5815680,6490507,7182103,7975016,8571178,9416274,10347262,11103699,12089734,13382310,14013079,14725306,16614119,17643692,18168985,18075908,18383743,18911513,20262260,20948023,22779323,23984322,26398536,28513531,30745123,33384995,33115676,33733786,33958671,35346660,35227441,35726276,37250977,36772670
"34998","New Jersey (Metropolitan Portion)","2","CA4","62","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34998","New Jersey (Metropolitan Portion)","2","CA4","70","...","Proprietors' income 9/",2310820,2328737,2446650,2634682,2803796,2868954,3008171,3476377,4082035,4688956,5044128,4894392,5049392,4957019,5614375,6525252,7243182,7523709,8497732,10243894,10680644,11122793,10808008,12382408,12877948,13970219,16435634,18392604,19652368,19534242,21258565,23602116,26228638,28245896,28353700,29578221,29665947,33021358,31675365,32964309,34184603,35527728,37499034,40249540,42438367
"34998","New Jersey (Metropolitan Portion)","2","CA4","71","...","  Farm proprietors' income",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,30067,73065,93926,144772,154367,120646,137311,122719,125078,188889,154094,141609
"34998","New Jersey (Metropolitan Portion)","2","CA4","72","...","  Nonfarm proprietors' income",2256427,2282123,2403916,2598767,2735652,2788672,2974347,3444345,4047047,4634067,4993461,4855656,4972455,4868361,5499014,6403544,7097146,7372015,8319286,10082161,10534511,10999171,10700283,12265312,12746454,13822375,16312336,18256978,19579048,19446072,21192698,23474470,26166335,28215829,28280635,29484295,29521175,32866991,31554719,32826998,34061884,35402650,37310145,40095446,42296758
"34998","New Jersey (Metropolitan Portion)","2","CA4","7010","...","Total employment",3061493,3124572,3119402,3184143,3288124,3300540,3190693,3248286,3325139,3464561,3551507,3600866,3630962,3638914,3739129,3914206,4025613,4121635,4219864,4316583,4351212,4309704,4172215,4170013,4197161,4231628,4296373,4351845,4412438,4496042,4562065,4737168,4757820,4772265,4807481,4888349,4971207,5043704,5119333,5115938,4990970,4944295,5000754,5038905,5103068
"34998","New Jersey (Metropolitan Portion)","2","CA4","7020","...","  Wage and salary employment",2745695,2800562,2791118,2851162,2939972,2951364,2841180,2901486,2968113,3095088,3173395,3207037,3230913,3209832,3288638,3450644,3524102,3598736,3697185,3756735,3793376,3721161,3592692,3558014,3598638,3649057,3688835,3716736,3788305,3876020,3927176,4057425,4059472,4052131,4044351,4073426,4105791,4140848,4152832,4126107,3968683,3911956,3908751,3946196,3989089
"34998","New Jersey (Metropolitan Portion)","2","CA4","7040","...","  Proprietors employment",315798,324010,328284,332981,348152,349176,349513,346800,357026,369473,378112,393829,400049,429082,450491,463562,501511,522899,522679,559848,557836,588543,579523,611999,598523,582571,607538,635109,624133,620022,634889,679743,698348,720134,763130,814923,865416,902856,966501,989831,1022287,1032339,1092003,1092709,1113979
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","10","...","Personal income (thousands of dollars)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","11","...","  Nonfarm personal income 1/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","20","...","Population (persons) 3/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","30","...","Per capita personal income (dollars) 4/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","35","...","Earnings by place of work",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","36","...","Less: Contributions for government social insurance 5/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","38","...","  Employer contributions for government social insurance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","42","...","Plus: Adjustment for residence 6/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","45","...","Equals: Net earnings by place of residence",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","47","...","Plus: Personal current transfer receipts",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","50","...","Wages and salaries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","60","...","Supplements to wages and salaries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","62","...","  Employer contributions for government social insurance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","70","...","Proprietors' income 9/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","72","...","  Nonfarm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","7010","...","Total employment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","7020","...","  Wage and salary employment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","New Jersey (Nonmetropolitan Portion)","2","CA4","7040","...","  Proprietors employment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","New Mexico","6","CA4","10","...","Personal income (thousands of dollars)",3124513,3477754,3846898,4322426,4841784,5437939,6194704,6902885,7725531,8850109,9989809,11214371,12683337,13844641,14832861,16214669,17530778,18251092,19047646,20103906,21545298,23028647,24657151,26510800,28505742,30450588,32710778,34362689,36076836,38141735,39320403,42647413,46211677,47836076,49414138,52314496,56233308,60090836,63643408,67188091,66241297,68505892,72234158,74601613,74996363
"35000","New Mexico","6","CA4","11","...","  Nonfarm personal income 1/",3018382,3347878,3718605,4187111,4663629,5292832,6019715,6781572,7593314,8685017,9785467,11036800,12556967,13732017,14709096,16071885,17326705,18060941,18811816,19789536,21168156,22618475,24260777,26033314,27983102,30004338,32330768,33970912,35544726,37567999,38656862,42117493,45436057,47299787,48854960,51454560,55366041,59500691,62801921,66390831,65720374,67506065,70963975,73398322,73608913
"35000","New Mexico","6","CA4","12","...","  Farm income 2/",106131,129876,128293,135315,178155,145107,174989,121313,132217,165092,204342,177571,126370,112624,123765,142784,204073,190151,235830,314370,377142,410172,396374,477486,522640,446250,380010,391777,532110,573736,663541,529920,775620,536289,559178,859936,867267,590145,841487,797260,520923,999827,1270183,1203291,1387450
"35000","New Mexico","6","CA4","20","...","Population (persons) 3/",1011000,1023206,1053258,1077815,1104225,1129568,1162682,1195162,1225245,1251848,1280539,1309400,1332747,1363822,1394362,1416719,1438360,1462728,1478519,1490336,1503901,1521574,1555305,1595442,1636453,1682398,1720394,1752326,1774839,1793484,1808082,1821204,1831690,1855309,1877574,1903808,1932274,1962137,1990070,2010662,2036802,2064982,2077919,2083540,2085287
"35000","New Mexico","6","CA4","30","...","Per capita personal income (dollars) 4/",3091,3399,3652,4010,4385,4814,5328,5776,6305,7070,7801,8565,9517,10151,10638,11445,12188,12477,12883,13490,14326,15135,15854,16617,17419,18100,19014,19610,20327,21267,21747,23417,25229,25783,26318,27479,29102,30625,31980,33416,32522,33175,34763,35805,35965
"35000","New Mexico","6","CA4","35","...","Earnings by place of work",2570830,2791953,3065123,3450460,3864811,4278932,4817605,5393387,6092887,6998623,7882708,8619767,9605700,10217612,10864513,11875820,12776007,13166595,13757407,14629808,15584279,16775988,17978249,19387702,20938021,22258273,23647635,24437767,25769060,27295727,28413472,31116388,33632184,35225503,36437792,38542997,40854047,43355086,45172080,47205698,45517620,46866323,48611302,49823677,50455869
"35000","New Mexico","6","CA4","36","...","Less: Contributions for government social insurance 5/",151720,162616,187914,220159,282151,327826,366356,420392,480862,565438,666950,736453,888461,966161,1034648,1164072,1271116,1327024,1370587,1530181,1648267,1871754,2032204,2165717,2341143,2547139,2718002,2807780,2930757,3082371,3202182,3384756,3623760,3806748,3996797,4207778,4470782,4875915,5132508,5407634,5354736,5457607,5041025,5145389,5903875
"35000","New Mexico","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",74511,79446,91292,105090,135924,157539,174898,196125,224509,263282,312189,350520,426402,465983,494092,544138,614601,647324,676639,767406,842627,951149,1040150,1102227,1197339,1307565,1408953,1456062,1518383,1599109,1672821,1767313,1892068,1983178,2081984,2214621,2366722,2588011,2738425,2869518,2837647,2873335,2341275,2383690,3095414
"35000","New Mexico","6","CA4","38","...","  Employer contributions for government social insurance",77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692,1823570,1914813,1993157,2104060,2287904,2394083,2538116,2517089,2584272,2699750,2761699,2808461
"35000","New Mexico","6","CA4","42","...","Plus: Adjustment for residence 6/",-22428,-23109,-23309,-21210,-18325,-16345,-13379,-13214,-11477,-11406,-9746,-3974,-13193,-15086,-10531,-1217,5720,12808,27879,39125,47938,56740,69875,86304,105247,122055,134096,154655,177731,202456,231587,257689,242633,237908,243342,245063,253051,272993,299822,296674,323418,347376,383107,411948,441897
"35000","New Mexico","6","CA4","45","...","Equals: Net earnings by place of residence",2396682,2606228,2853900,3209091,3564335,3934761,4437870,4959781,5600548,6421779,7206012,7879340,8704046,9236365,9819334,10710531,11510611,11852379,12414699,13138752,13983950,14960974,16015920,17308289,18702125,19833189,21063729,21784642,23016034,24415812,25442877,27989321,30251057,31656663,32684337,34580282,36636316,38752164,40339394,42094738,40486302,41756092,43953384,45090236,44993891
"35000","New Mexico","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",467089,546097,615104,691210,777669,902453,1018709,1117523,1255256,1474044,1682514,2025037,2481978,2961738,3213468,3580857,3959617,4180876,4287167,4453294,4766353,5022703,5242502,5421018,5702347,6207619,6806182,7302876,7674534,8057137,7864025,8270611,8825185,8343920,8333511,8777708,9925124,10781358,11822670,12244463,11129517,11107690,12387697,13548627,13859099
"35000","New Mexico","6","CA4","47","...","Plus: Personal current transfer receipts",260742,325429,377894,422125,499780,600725,738125,825581,869727,954286,1101283,1309994,1497313,1646538,1800059,1923281,2060550,2217837,2345780,2511860,2794995,3044970,3398729,3781493,4101270,4409780,4840867,5275171,5386268,5668786,6013501,6387481,7135435,7835493,8396290,8956506,9671868,10557314,11481344,12848890,14625478,15642110,15893077,15962750,16143373
"35000","New Mexico","6","CA4","50","...","Wages and salaries",1964725,2108749,2304215,2578487,2869265,3201264,3578310,4067154,4586116,5257274,5941897,6591138,7435625,7943119,8335716,9022360,9631324,9921639,10342393,10889099,11453055,12299959,13059230,13870597,14888712,16037673,17183832,17794457,18768375,19828841,20521192,21943058,23288778,24327708,25462850,27008934,28709341,30784224,32513068,34007370,33261923,33541199,34212134,35080265,35517897
"35000","New Mexico","6","CA4","60","...","Supplements to wages and salaries",271324,303583,357966,416183,470525,536177,625079,709718,815905,934969,1083543,1209339,1389869,1521321,1663743,1836998,2009518,2111951,2154420,2362881,2605705,2896367,3125751,3536791,3772192,4011638,4161508,4212774,4335585,4532382,4673966,5017407,5299497,5763010,6270246,6795215,7335945,7666850,8028999,8357255,8275381,8704131,9137283,9477821,9280762
