"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47171","Unicoi, TN ","5","CA4","60","...","Supplements to wages and salaries",2873,2884,3000,3707,4384,5043,5294,6183,7223,8064,9074,10341,12004,12271,13923,15397,15614,18771,21438,21993,24353,26364,27317,30580,31117,28437,27579,29076,30343,32663,36660,38735,46325,46328,51762,55428,63089,61283,65388,69444,65111,64486,66995,71217,71100
"47171","Unicoi, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1707,1713,1802,2239,2392,2645,2995,3496,4169,4561,5011,6062,6969,7064,8218,8910,9248,11222,13244,12472,14182,15606,16646,18908,19924,18024,17298,17873,18811,20116,23643,25109,31284,31444,35893,38804,44975,42628,46078,49124,45450,44986,46843,51307,51699
"47171","Unicoi, TN ","5","CA4","62","...","  Employer contributions for government social insurance",1166,1171,1198,1468,1992,2398,2299,2687,3054,3503,4063,4279,5035,5207,5705,6487,6366,7549,8194,9521,10171,10758,10671,11672,11193,10413,10281,11203,11532,12547,13017,13626,15041,14884,15869,16624,18114,18655,19310,20320,19661,19500,20152,19910,19401
"47171","Unicoi, TN ","5","CA4","70","...","Proprietors' income 9/",3325,3660,3957,4799,5200,5125,5077,6301,6771,7233,7218,7849,8469,9253,9489,9904,10094,9533,9869,12811,12293,12448,12605,13694,14379,13646,13887,15207,17226,22822,22393,24516,19497,23154,23329,24333,25187,27300,23729,22737,22035,19908,21910,24727,26188
"47171","Unicoi, TN ","5","CA4","71","...","  Farm proprietors' income",465,646,512,901,999,805,524,818,640,512,33,422,1357,1815,1232,1087,1022,88,-702,-246,-564,269,88,580,521,328,318,-143,-15,338,594,1046,1451,1702,1054,825,693,314,-159,59,-23,-124,-118,-241,-282
"47171","Unicoi, TN ","5","CA4","72","...","  Nonfarm proprietors' income",2860,3014,3445,3898,4201,4320,4553,5483,6131,6721,7185,7427,7112,7438,8257,8817,9072,9445,10571,13057,12857,12179,12517,13114,13858,13318,13569,15350,17241,22484,21799,23470,18046,21452,22275,23508,24494,26986,23888,22678,22058,20032,22028,24968,26470
"47171","Unicoi, TN ","5","CA4","7010","...","Total employment",4793,4584,4515,4999,5302,5281,4818,4989,5170,5228,5375,5599,5585,5293,5256,5351,5324,5643,5906,6027,6302,6434,6283,6106,6146,5903,5934,6077,6176,6477,6613,6534,6857,6657,6882,7026,7550,7573,7625,7593,7039,7041,7080,7122,7081
"47171","Unicoi, TN ","5","CA4","7020","...","  Wage and salary employment",4037,3807,3647,4079,4318,4266,3719,3866,3979,3988,4119,4323,4313,4039,3988,4083,4052,4389,4658,4696,4939,5091,4908,4749,4818,4495,4561,4678,4800,5111,5235,5128,5376,5282,5450,5550,6028,6040,6051,6053,5580,5615,5583,5621,5553
"47171","Unicoi, TN ","5","CA4","7040","...","  Proprietors employment",756,777,868,920,984,1015,1099,1123,1191,1240,1256,1276,1272,1254,1268,1268,1272,1254,1248,1331,1363,1343,1375,1357,1328,1408,1373,1399,1376,1366,1378,1406,1481,1375,1432,1476,1522,1533,1574,1540,1459,1426,1497,1501,1528
"47173","Union, TN ","5","CA4","10","...","Personal income (thousands of dollars)",17660,18967,21382,24420,28573,30964,33621,40478,43654,51393,57860,65786,74781,77065,81784,91586,98521,103190,110175,120826,132226,144616,156910,173913,189873,205650,226449,242961,267330,290816,301848,323329,335620,347639,353719,378224,408247,429606,444876,469748,471909,486600,500269,527253,531878
"47173","Union, TN ","5","CA4","11","...","  Nonfarm personal income 1/",16534,17708,20093,22823,26633,29491,32745,37717,42284,49668,56720,64468,71831,74697,81187,89883,96636,102776,109351,120261,131560,143435,155707,171719,188257,204498,225595,243934,267561,290421,301497,321574,334870,346865,354322,378957,409248,431625,449203,473774,475667,490429,504160,531081,536106
"47173","Union, TN ","5","CA4","12","...","  Farm income 2/",1126,1259,1289,1597,1940,1473,876,2761,1370,1725,1140,1318,2950,2368,597,1703,1885,414,824,565,666,1181,1203,2194,1616,1152,854,-973,-231,395,351,1755,750,774,-603,-733,-1001,-2019,-4327,-4026,-3758,-3829,-3891,-3828,-4228
"47173","Union, TN ","5","CA4","20","...","Population (persons) 3/",9033,9231,9848,10159,9702,10028,10254,10584,11464,11434,11577,11769,11997,12138,12369,12388,12499,12593,12804,13079,13459,13758,14047,14201,14462,15052,15653,16104,16631,16999,17524,17891,18322,18453,18652,18653,18734,18896,19041,19208,19225,19120,19269,19168,19102
"47173","Union, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1955,2055,2171,2404,2945,3088,3279,3824,3808,4495,4998,5590,6233,6349,6612,7393,7882,8194,8605,9238,9824,10511,11170,12247,13129,13663,14467,15087,16074,17108,17225,18072,18318,18839,18964,20277,21792,22735,23364,24456,24547,25450,25962,27507,27844
"47173","Union, TN ","5","CA4","35","...","Earnings by place of work",6369,6690,7495,8864,10578,10416,10360,13621,13271,15775,16083,17407,20145,19759,19825,23755,28251,29339,30987,34873,41425,49459,52956,63572,72584,69254,72150,70840,77652,90859,92790,94366,96890,106426,112462,119783,138128,150472,142884,145499,140600,140932,142491,153628,122593
"47173","Union, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",323,350,415,500,655,726,770,888,991,1176,1328,1437,1689,1716,1892,2236,2759,3074,3233,3852,4773,5523,5966,6977,8159,7992,8430,8208,8740,9886,10192,10185,10916,12063,12823,13733,15951,18698,18535,19378,19275,19695,18308,18961,17187
"47173","Union, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",201,217,248,297,373,408,429,488,544,626,706,779,912,964,1049,1227,1524,1708,1820,2199,2724,3090,3397,3871,4456,4507,4756,4716,5027,5539,5722,5711,6108,6802,7266,7852,9315,11425,11550,11947,11887,12189,10744,11079,11582
"47173","Union, TN ","5","CA4","38","...","  Employer contributions for government social insurance",122,133,167,203,282,318,341,400,447,550,622,658,777,752,843,1009,1235,1366,1413,1653,2049,2433,2569,3106,3703,3485,3674,3492,3713,4347,4470,4474,4808,5261,5557,5881,6636,7273,6985,7431,7388,7506,7564,7882,5605
"47173","Union, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",8216,8516,9450,10716,12503,13942,14617,17146,19665,23366,27224,29968,32874,33690,35936,40323,42103,44179,48101,52935,54614,54374,57135,60809,64997,80381,87558,100504,109947,119404,122890,131995,131290,134155,135706,140383,143139,146338,153855,153657,147077,150410,159062,162008,189501
"47173","Union, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",14262,14856,16530,19080,22426,23632,24207,29879,31945,37965,41979,45938,51330,51733,53869,61842,67595,70444,75855,83956,91266,98310,104125,117404,129422,141643,151278,163136,178859,200377,205488,216176,217264,228518,235345,246433,265316,278112,278204,279778,268402,271647,283245,296675,294907
"47173","Union, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1388,1660,1893,2173,2498,2867,3323,3662,4249,5203,6295,7878,9779,10769,12110,13367,13788,14294,15030,15930,17491,18901,20391,19954,20421,21821,25513,26961,29162,31501,32523,35360,38912,33538,32195,36728,38874,39754,45537,55501,53699,54768,54346,62217,63716
"47173","Union, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",2010,2451,2959,3167,3649,4465,6091,6937,7460,8225,9586,11970,13672,14563,15805,16377,17138,18452,19290,20940,23469,27405,32394,36555,40030,42186,49658,52864,59309,58938,63837,71793,79444,85583,86179,95063,104057,111740,121135,134469,149808,160185,162678,168361,173255
"47173","Union, TN ","5","CA4","50","...","Wages and salaries",3146,3435,3967,4568,5429,5652,6136,6737,7558,8928,9774,10608,11566,11520,12526,14066,17281,18791,19980,22574,27641,32905,34688,41060,47670,45210,47926,47014,50112,59096,60703,60820,64024,69776,74005,77910,90976,100429,97674,101072,96305,98888,97837,104571,76895
"47173","Union, TN ","5","CA4","60","...","Supplements to wages and salaries",434,465,589,727,868,933,1037,1158,1338,1651,1761,1928,2152,2240,2539,2877,3642,4128,4406,4881,6210,7879,8636,10986,12771,11973,12416,11923,12734,14543,15845,16788,17734,19363,21033,23051,26336,26706,27138,28878,28104,27418,28665,31165,26716
"47173","Union, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",312,332,422,524,586,615,696,758,891,1101,1139,1270,1375,1488,1696,1868,2407,2762,2993,3228,4161,5446,6067,7880,9068,8488,8742,8431,9021,10196,11375,12314,12926,14102,15476,17170,19700,19433,20153,21447,20716,19912,21101,23283,21111
"47173","Union, TN ","5","CA4","62","...","  Employer contributions for government social insurance",122,133,167,203,282,318,341,400,447,550,622,658,777,752,843,1009,1235,1366,1413,1653,2049,2433,2569,3106,3703,3485,3674,3492,3713,4347,4470,4474,4808,5261,5557,5881,6636,7273,6985,7431,7388,7506,7564,7882,5605
"47173","Union, TN ","5","CA4","70","...","Proprietors' income 9/",2789,2790,2939,3569,4281,3831,3187,5726,4375,5196,4548,4871,6427,5999,4760,6812,7328,6420,6601,7418,7574,8675,9632,11526,12143,12071,11808,11903,14806,17220,16242,16758,15132,17287,17424,18822,20816,23337,18072,15549,16191,14626,15989,17892,18982
"47173","Union, TN ","5","CA4","71","...","  Farm proprietors' income",1015,1120,1152,1445,1778,1277,698,2585,1163,1542,914,1059,2650,1995,281,1430,1670,251,708,426,499,984,1013,2017,1450,1013,729,-1079,-318,285,224,1628,588,562,-828,-950,-1173,-2205,-4536,-4231,-3950,-4014,-4052,-4068,-4486
"47173","Union, TN ","5","CA4","72","...","  Nonfarm proprietors' income",1774,1670,1787,2124,2503,2554,2489,3141,3212,3654,3634,3812,3777,4004,4479,5382,5658,6169,5893,6992,7075,7691,8619,9509,10693,11058,11079,12982,15124,16935,16018,15130,14544,16725,18252,19772,21989,25542,22608,19780,20141,18640,20041,21960,23468
"47173","Union, TN ","5","CA4","7010","...","Total employment",1582,1551,1740,1823,2013,1934,2021,2161,2290,2487,2471,2421,2386,2305,2402,2574,2780,2961,3087,3019,3374,3838,3887,4259,4642,4434,4595,4351,4617,4649,4598,4611,4571,4564,4437,4553,4809,4885,4917,4830,4787,4837,4778,4647,4324
"47173","Union, TN ","5","CA4","7020","...","  Wage and salary employment",816,823,914,952,1071,1017,1019,1051,1101,1261,1272,1236,1227,1156,1192,1283,1399,1518,1534,1608,1909,2292,2303,2643,2881,2703,2755,2501,2712,2905,2933,2938,2876,2907,2781,2880,3031,3067,3028,2982,2987,2960,2889,2883,2538
"47173","Union, TN ","5","CA4","7040","...","  Proprietors employment",766,728,826,871,942,917,1002,1110,1189,1226,1199,1185,1159,1149,1210,1291,1381,1443,1553,1411,1465,1546,1584,1616,1761,1731,1840,1850,1905,1744,1665,1673,1695,1657,1656,1673,1778,1818,1889,1848,1800,1877,1889,1764,1786
"47175","Van Buren, TN ","5","CA4","10","...","Personal income (thousands of dollars)",6949,7058,7750,9080,10778,12505,13944,16261,17767,21154,23986,27425,28732,28700,32122,36145,38317,40182,41886,44714,47572,49241,52005,56406,62002,65489,69836,74323,81006,91112,97079,106443,108550,111308,114557,127162,129849,131962,137038,145171,142589,150031,157717,166133,169133
"47175","Van Buren, TN ","5","CA4","11","...","  Nonfarm personal income 1/",6589,6643,7318,8306,9868,11868,13241,15387,17092,19995,22661,26019,27472,27850,30486,34132,36549,38610,40536,43396,46080,47640,50413,54841,60439,64476,69295,74479,80954,90906,96658,105431,107505,110278,114463,127277,130118,133051,138987,147065,144559,151787,159225,167999,171556
"47175","Van Buren, TN ","5","CA4","12","...","  Farm income 2/",360,415,432,774,910,637,703,874,675,1159,1325,1406,1260,850,1636,2013,1768,1572,1350,1318,1492,1601,1592,1565,1563,1013,541,-156,52,206,421,1012,1045,1030,94,-115,-269,-1089,-1949,-1894,-1970,-1756,-1508,-1866,-2423
"47175","Van Buren, TN ","5","CA4","20","...","Population (persons) 3/",3754,3764,3848,3789,3988,4149,4236,4364,4453,4484,4634,4744,4805,4796,4834,4892,4977,4926,4868,4875,4842,4865,4948,4999,5211,5283,5362,5366,5468,5474,5475,5507,5475,5505,5415,5412,5413,5406,5480,5541,5540,5550,5512,5626,5583
"47175","Van Buren, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1851,1875,2014,2396,2703,3014,3292,3726,3990,4718,5176,5781,5980,5984,6645,7389,7699,8157,8604,9172,9825,10121,10510,11283,11898,12396,13024,13851,14815,16645,17731,19329,19826,20219,21155,23496,23988,24410,25007,26199,25738,27033,28613,29530,30294
"47175","Van Buren, TN ","5","CA4","35","...","Earnings by place of work",5076,4424,4829,5279,5945,6305,6564,7118,7393,8646,9917,11411,11530,10518,16469,19960,21839,22524,23565,24032,25862,25348,25845,27949,31541,30508,30759,30733,32509,39089,42440,46332,45059,44864,43599,48318,48245,50315,47543,48653,43296,46281,47937,51631,51672
"47175","Van Buren, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",344,274,315,326,410,480,476,519,573,652,790,947,1044,987,1579,2009,2257,2321,2448,2585,2807,2770,2889,3120,3631,3477,3566,3558,3676,4188,4442,4843,4465,4334,4361,4958,5217,5861,5889,6084,5649,6032,5750,5930,6530
"47175","Van Buren, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",159,135,152,163,200,242,247,260,285,314,377,451,501,492,747,910,1063,1140,1214,1312,1473,1443,1516,1622,1848,1864,1963,1961,2069,2359,2531,2680,2553,2551,2554,2873,3041,3626,3743,3932,3691,3921,3561,3638,4303
"47175","Van Buren, TN ","5","CA4","38","...","  Employer contributions for government social insurance",185,139,163,163,210,238,229,259,288,338,413,496,543,495,832,1099,1194,1181,1234,1273,1334,1327,1373,1498,1783,1613,1603,1597,1607,1829,1911,2163,1912,1783,1807,2085,2176,2235,2146,2152,1958,2111,2189,2292,2227
"47175","Van Buren, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",964,1311,1456,2204,2933,3794,4153,5655,6878,8627,9430,10162,10351,10035,8300,8741,8271,8732,9213,10589,10788,11341,12076,13677,14802,17832,19731,22452,24896,26536,28507,30267,29659,32545,34033,37044,36940,35461,36492,36103,33451,35632,36909,38333,39341
"47175","Van Buren, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",5696,5461,5970,7157,8468,9619,10241,12254,13698,16621,18557,20626,20837,19566,23190,26692,27853,28935,30330,32036,33843,33919,35032,38506,42712,44863,46924,49627,53729,61437,66505,71756,70253,73075,73271,80404,79968,79915,78146,78672,71098,75881,79096,84034,84483
"47175","Van Buren, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",472,548,639,748,942,1123,1205,1256,1356,1620,1874,2389,2892,3155,3468,3870,4317,4465,4440,4904,5330,5823,5967,6333,6422,6980,8375,8645,9587,9812,9870,10699,11666,10347,10713,13134,13524,13295,15514,18775,17635,17722,18232,21014,21739
"47175","Van Buren, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",781,1049,1141,1175,1368,1763,2498,2751,2713,2913,3555,4410,5003,5979,5464,5583,6147,6782,7116,7774,8399,9499,11006,11567,12868,13646,14537,16051,17690,19863,20704,23988,26631,27886,30573,33624,36357,38752,43378,47724,53856,56428,60389,61085,62911
"47175","Van Buren, TN ","5","CA4","50","...","Wages and salaries",3590,2947,3217,3223,3595,4070,4099,4381,4987,5579,6439,7596,7702,7185,10992,13322,14853,15229,16309,16552,17637,17486,17822,19150,21565,21137,21777,21970,23070,26752,28656,30766,25291,23313,22986,26582,26287,27967,27151,28150,24578,26358,27176,28229,27722
"47175","Van Buren, TN ","5","CA4","60","...","Supplements to wages and salaries",455,404,464,488,557,643,691,697,796,901,1050,1252,1344,1319,2221,2750,3137,3327,3678,3806,4264,4314,4580,5258,6043,5776,5632,5582,5635,5857,6504,7272,6662,6529,7060,8467,8756,8862,8892,9244,8800,8752,9455,10554,10682
"47175","Van Buren, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",270,265,301,325,347,405,462,438,508,563,637,756,801,824,1389,1651,1943,2146,2444,2533,2930,2987,3207,3760,4260,4163,4029,3985,4028,4028,4593,5109,4750,4746,5253,6382,6580,6627,6746,7092,6842,6641,7266,8262,8455
"47175","Van Buren, TN ","5","CA4","62","...","  Employer contributions for government social insurance",185,139,163,163,210,238,229,259,288,338,413,496,543,495,832,1099,1194,1181,1234,1273,1334,1327,1373,1498,1783,1613,1603,1597,1607,1829,1911,2163,1912,1783,1807,2085,2176,2235,2146,2152,1958,2111,2189,2292,2227
"47175","Van Buren, TN ","5","CA4","70","...","Proprietors' income 9/",1031,1073,1148,1568,1793,1592,1774,2040,1610,2166,2428,2563,2484,2014,3256,3888,3849,3968,3578,3674,3961,3548,3443,3541,3933,3595,3350,3181,3804,6480,7280,8294,13106,15022,13553,13269,13202,13486,11500,11259,9918,11171,11306,12848,13268
"47175","Van Buren, TN ","5","CA4","71","...","  Farm proprietors' income",318,356,371,704,831,538,564,690,409,867,1036,1135,1032,653,1453,1834,1592,1410,1196,1164,1340,1440,1456,1447,1442,894,415,-282,-82,78,308,921,955,941,-20,-248,-388,-1240,-2125,-2075,-2146,-1921,-1654,-2079,-2651
"47175","Van Buren, TN ","5","CA4","72","...","  Nonfarm proprietors' income",713,717,777,864,962,1054,1210,1350,1201,1299,1392,1428,1452,1361,1803,2054,2257,2558,2382,2510,2621,2108,1987,2094,2491,2701,2935,3463,3886,6402,6972,7373,12151,14081,13573,13517,13590,14726,13625,13334,12064,13092,12960,14927,15919
"47175","Van Buren, TN ","5","CA4","7010","...","Total employment",1418,1167,1140,1116,1201,1223,1169,1195,1234,1234,1299,1390,1340,1288,1521,1680,1707,1700,1788,1666,1717,1678,1620,1728,1856,1754,1762,1723,1665,1972,2038,2116,2085,1960,1969,2019,2076,2141,2164,2198,2104,2186,2154,2192,2194
