"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29225","Webster, MO ","4","CA4","7040","...","  Proprietors employment",2556,2528,2634,2767,2618,2641,2812,3109,3267,3382,3470,3570,3724,3741,3972,4007,4077,4136,4030,3732,3748,3644,3677,3750,3995,4104,4363,4480,4694,4191,4161,4231,4267,4298,4254,4246,4377,4429,4614,4577,4542,4566,4661,4479,4545
"29227","Worth, MO ","4","CA4","10","...","Personal income (thousands of dollars)",8411,9050,8940,11074,14999,11672,13350,14297,15157,16979,21014,16323,24254,22609,20288,24431,30305,29459,29423,28241,30673,32735,33682,34975,34831,38937,35574,39458,42147,42304,43218,46055,49229,47570,50730,56326,54913,54761,56963,58949,63078,63940,67121,65148,75390
"29227","Worth, MO ","4","CA4","11","...","  Nonfarm personal income 1/",5334,5932,6370,7028,8189,9141,10513,11480,12575,14009,15389,17763,20420,21385,22328,23905,27310,27612,26544,28189,28884,30131,31282,31903,32878,34154,34866,36426,38429,39643,41327,41302,45792,45010,47560,48200,49249,50671,53656,55983,58762,59579,60376,60130,62141
"29227","Worth, MO ","4","CA4","12","...","  Farm income 2/",3077,3118,2570,4046,6810,2531,2837,2817,2582,2970,5625,-1440,3834,1224,-2040,526,2995,1847,2879,52,1789,2604,2400,3072,1953,4783,708,3032,3718,2661,1891,4753,3437,2560,3170,8126,5664,4090,3307,2966,4316,4361,6745,5018,13249
"29227","Worth, MO ","4","CA4","20","...","Population (persons) 3/",3384,3367,3421,3417,3252,3195,3365,3286,3235,3238,3215,3012,3023,3020,2944,2869,2721,2684,2647,2559,2483,2436,2458,2408,2421,2435,2414,2385,2421,2376,2385,2382,2324,2320,2291,2269,2231,2202,2217,2166,2199,2153,2128,2077,2090
"29227","Worth, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2486,2688,2613,3241,4612,3653,3967,4351,4685,5244,6536,5419,8023,7486,6891,8516,11137,10976,11116,11036,12353,13438,13703,14525,14387,15991,14737,16544,17409,17805,18121,19335,21183,20504,22143,24824,24614,24869,25694,27216,28685,29698,31542,31366,36072
"29227","Worth, MO ","4","CA4","35","...","Earnings by place of work",5959,6297,5826,7616,10951,6948,7598,7996,8094,9136,12192,5771,11670,8730,5774,9438,13151,12313,12594,12059,13197,15057,14514,15422,14579,17990,14747,17840,19498,17909,18078,19459,19283,18757,20788,25426,23603,22954,21915,19586,21138,22416,24421,23093,33934
"29227","Worth, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",196,220,232,264,335,378,400,431,463,533,587,646,756,749,742,894,1076,1115,1030,1337,1288,1333,1362,1434,1524,1524,1626,1631,1696,1663,1733,1580,1684,1741,1878,1847,1965,2111,2160,2071,2087,2212,2050,2043,2571
"29227","Worth, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",123,141,150,169,209,234,247,256,266,304,331,366,425,431,434,509,616,647,620,814,839,851,869,920,990,965,1055,1049,1089,1046,1092,1000,1068,1105,1193,1199,1287,1397,1445,1367,1361,1432,1270,1244,1594
"29227","Worth, MO ","4","CA4","38","...","  Employer contributions for government social insurance",73,79,82,95,126,144,153,175,197,229,256,280,331,318,308,385,460,468,410,523,449,482,493,514,534,559,571,582,607,617,641,580,616,636,685,648,678,714,715,704,726,780,780,799,977
"29227","Worth, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",16,20,67,122,168,264,340,492,575,638,741,927,1058,1069,1144,1167,1250,1356,1551,1961,2382,2627,3051,3398,3285,3792,4183,4620,5121,5941,6635,7699,8576,8733,9011,9567,10131,10586,11318,11613,12529,12129,11866,12570,11673
"29227","Worth, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",5779,6097,5661,7474,10784,6834,7538,8057,8206,9241,12346,6052,11972,9050,6176,9711,13325,12554,13115,12683,14291,16351,16203,17386,16340,20258,17304,20829,22923,22187,22980,25578,26175,25749,27921,33146,31769,31429,31073,29128,31580,32333,34237,33620,43036
"29227","Worth, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1293,1472,1623,1830,2209,2483,2986,3206,3733,4353,5025,6144,7362,8381,8648,8918,10988,10797,10112,9266,9948,9639,10049,9791,10272,10360,9484,9443,9893,10370,9541,9707,10929,9559,9856,10110,9548,9099,11086,13791,13559,13364,14239,13756,14302
"29227","Worth, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",1339,1481,1656,1770,2006,2355,2826,3034,3218,3385,3643,4127,4920,5178,5464,5802,5992,6108,6196,6292,6434,6745,7430,7798,8219,8319,8786,9186,9331,9747,10697,10770,12125,12262,12953,13070,13596,14233,14804,16030,17939,18243,18645,17772,18052
"29227","Worth, MO ","4","CA4","50","...","Wages and salaries",1941,2121,2089,2206,2583,2813,2979,3184,3457,3940,4213,4713,5224,4968,4941,5682,6659,6653,6103,7599,6798,7175,7246,7397,7517,7896,8179,8491,8968,9073,9304,8695,9219,9490,10348,9817,9778,10214,10521,10244,10541,11292,11108,11573,13206
"29227","Worth, MO ","4","CA4","60","...","Supplements to wages and salaries",230,266,292,312,377,438,490,548,638,753,776,865,974,1011,1059,1220,1475,1542,1481,1677,1756,1951,2049,2345,2464,2559,2556,2599,2621,2652,2822,2784,3009,3167,3527,3701,3828,4077,4064,3969,4146,4427,4294,4374,4971
"29227","Worth, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",157,187,210,217,251,294,337,373,441,524,520,585,643,693,751,835,1015,1074,1071,1154,1307,1469,1556,1831,1930,2000,1985,2017,2014,2035,2181,2204,2393,2531,2842,3053,3150,3363,3349,3265,3420,3647,3514,3575,3994
"29227","Worth, MO ","4","CA4","62","...","  Employer contributions for government social insurance",73,79,82,95,126,144,153,175,197,229,256,280,331,318,308,385,460,468,410,523,449,482,493,514,534,559,571,582,607,617,641,580,616,636,685,648,678,714,715,704,726,780,780,799,977
"29227","Worth, MO ","4","CA4","70","...","Proprietors' income 9/",3788,3910,3445,5098,7991,3697,4129,4264,3999,4443,7203,193,5472,2751,-226,2536,5017,4118,5010,2783,4643,5931,5219,5680,4598,7535,4012,6750,7909,6184,5952,7980,7055,6100,6913,11908,9997,8663,7330,5373,6451,6697,9019,7146,15757
"29227","Worth, MO ","4","CA4","71","...","  Farm proprietors' income",2900,2933,2385,3876,6620,2332,2655,2624,2416,2706,5333,-1760,3500,852,-2397,188,2669,1559,2610,-213,1535,2341,2174,2854,1718,4554,481,2811,3470,2394,1657,4535,3217,2366,2915,7863,5337,3783,2817,2490,3798,3880,6239,4304,12734
"29227","Worth, MO ","4","CA4","72","...","  Nonfarm proprietors' income",888,977,1060,1222,1371,1365,1474,1640,1583,1737,1870,1953,1972,1899,2171,2348,2348,2559,2400,2996,3108,3590,3045,2826,2880,2981,3531,3939,4439,3790,4295,3445,3838,3734,3998,4045,4660,4880,4513,2883,2653,2817,2780,2842,3023
"29227","Worth, MO ","4","CA4","7010","...","Total employment",1493,1516,1465,1476,1544,1562,1492,1441,1441,1425,1363,1358,1333,1292,1278,1296,1296,1288,1244,1214,1222,1259,1215,1193,1262,1281,1340,1330,1347,1347,1277,1235,1152,1090,1133,1113,1109,1126,1127,1201,1209,1309,1447,1462,1525
"29227","Worth, MO ","4","CA4","7020","...","  Wage and salary employment",564,600,571,576,635,657,622,596,625,651,593,597,581,548,527,563,579,593,585,593,624,656,622,619,641,625,616,605,589,588,560,510,527,513,533,514,503,520,505,492,486,499,483,496,547
"29227","Worth, MO ","4","CA4","7040","...","  Proprietors employment",929,916,894,900,909,905,870,845,816,774,770,761,752,744,751,733,717,695,659,621,598,603,593,574,621,656,724,725,758,759,717,725,625,577,600,599,606,606,622,709,723,810,964,966,978
"29229","Wright, MO ","4","CA4","10","...","Personal income (thousands of dollars)",31586,35852,39463,44170,51068,54772,59062,66792,73440,82359,92938,101013,114702,116862,125772,140038,146929,153014,163946,167409,184289,186452,191658,209955,221515,233663,247794,259220,280682,293739,300929,312248,318892,312226,324211,354256,374691,384780,403847,425253,424715,440710,456633,472620,484468
"29229","Wright, MO ","4","CA4","11","...","  Nonfarm personal income 1/",28865,32220,35868,39876,45772,50891,54634,63118,69030,77676,85186,93747,102910,111128,122080,134819,140762,144834,153861,157903,166946,172555,184666,204890,215280,231448,244299,255113,275801,287156,296937,309976,315403,312041,322826,342215,363097,377175,399883,420899,429291,442671,453115,474713,482706
"29229","Wright, MO ","4","CA4","12","...","  Farm income 2/",2721,3632,3595,4294,5296,3881,4428,3674,4410,4683,7752,7266,11792,5734,3692,5219,6167,8180,10085,9506,17343,13897,6992,5065,6235,2215,3495,4107,4881,6583,3992,2272,3489,185,1385,12041,11594,7605,3964,4354,-4576,-1961,3518,-2093,1762
"29229","Wright, MO ","4","CA4","20","...","Population (persons) 3/",13868,13772,14228,14711,15132,15240,15287,15682,15865,15802,15850,16222,16324,16349,16421,16586,16539,16477,16605,16653,16647,16772,16672,16651,16791,17013,17635,18013,17967,17910,18025,17926,17963,18147,18217,18226,18489,18554,18713,18904,18633,18849,18634,18624,18473
"29229","Wright, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2278,2603,2774,3003,3375,3594,3864,4259,4629,5212,5864,6227,7027,7148,7659,8443,8884,9287,9873,10053,11070,11117,11496,12609,13192,13734,14051,14391,15622,16401,16695,17419,17753,17205,17797,19437,20266,20738,21581,22495,22794,23381,24505,25377,26226
"29229","Wright, MO ","4","CA4","35","...","Earnings by place of work",20321,22760,25071,28930,34157,34974,35555,42762,47618,54135,61432,61273,69034,64520,68064,78587,81545,84488,97553,98944,112257,113592,106764,115928,127354,125801,132323,135185,144985,152492,154671,150996,138841,136424,144870,165860,170180,171015,165232,169151,157108,165304,175792,171836,179532
"29229","Wright, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1174,1299,1498,1782,2391,2722,2696,3362,3663,4454,4861,4914,5611,5954,6490,7425,7776,8007,9120,9834,10774,11374,11596,12681,14159,14365,14649,14523,15118,15657,16222,16183,16107,16397,17196,18400,20104,21069,21386,22444,22558,23210,22415,22411,24848
"29229","Wright, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",697,772,880,1027,1333,1506,1503,1796,1933,2290,2527,2602,2969,3194,3400,3900,4282,4452,5116,5542,6235,6368,6625,7143,7930,8435,8953,8881,9311,9545,9806,9646,9110,9325,9816,10679,11515,12450,12859,13310,13416,13887,12373,12444,15054
"29229","Wright, MO ","4","CA4","38","...","  Employer contributions for government social insurance",477,527,618,755,1058,1216,1193,1566,1730,2164,2334,2312,2642,2760,3090,3525,3494,3555,4004,4292,4539,5006,4971,5538,6229,5930,5696,5642,5807,6112,6416,6537,6997,7072,7380,7721,8589,8619,8527,9134,9142,9323,10042,9967,9794
"29229","Wright, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",2350,2485,2382,2470,2328,2394,2091,1802,1704,1082,932,1545,1892,2632,3425,4259,5079,5392,4104,4009,3212,2007,4255,4697,5929,9574,12713,15726,18335,20267,23041,27644,32205,31676,32683,34638,39529,42092,46212,46559,43717,42943,42337,45612,45821
"29229","Wright, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",21497,23946,25955,29618,34094,34646,34950,41202,45659,50763,57503,57904,65315,61198,64999,75421,78848,81873,92537,93119,104695,104225,99423,107944,119124,121010,130387,136388,148202,157102,161490,162457,154939,151703,160357,182098,189605,192038,190058,193266,178267,185037,195714,195037,200505
"29229","Wright, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3856,4612,5237,5920,7130,8348,9586,10251,11692,14280,15548,19958,23893,27646,30290,32755,34107,34533,34349,35737,39219,39403,41500,47212,45087,49598,49830,50534,55653,58438,57813,62211,64942,55899,54095,54968,56614,59725,72952,80190,80095,80001,83220,93740,96240
"29229","Wright, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",6233,7294,8271,8632,9844,11778,14526,15339,16089,17316,19887,23151,25494,28018,30483,31862,33974,36608,37060,38553,40375,42824,50735,54799,57304,63055,67577,72298,76827,78199,81626,87580,99011,104624,109759,117190,128472,133017,140837,151797,166353,175672,177699,183843,187723
"29229","Wright, MO ","4","CA4","50","...","Wages and salaries",11121,12519,14033,15803,19341,21014,20757,25678,28008,33499,35465,36333,38828,40302,43775,47388,47553,48539,55553,58323,62662,68326,67430,73792,80066,81171,82287,83810,87925,94316,98789,100911,98293,100066,104383,110296,113111,116365,116237,122098,119322,122531,128246,130740,131137
"29229","Wright, MO ","4","CA4","60","...","Supplements to wages and salaries",1309,1519,1825,2193,2910,3258,3286,4111,5033,6024,6801,7025,7914,8442,9512,10784,11141,11611,13033,14450,15607,17655,18001,21969,24058,23720,22608,22129,22173,23739,25882,26748,27337,28964,31373,34595,36577,38036,37150,38386,38825,40405,40018,39839,42210
"29229","Wright, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",832,992,1207,1438,1852,2042,2093,2545,3303,3860,4467,4713,5272,5682,6422,7259,7647,8056,9029,10158,11068,12649,13030,16431,17829,17790,16912,16487,16366,17627,19466,20211,20340,21892,23993,26874,27988,29417,28623,29252,29683,31082,29976,29872,32416
"29229","Wright, MO ","4","CA4","62","...","  Employer contributions for government social insurance",477,527,618,755,1058,1216,1193,1566,1730,2164,2334,2312,2642,2760,3090,3525,3494,3555,4004,4292,4539,5006,4971,5538,6229,5930,5696,5642,5807,6112,6416,6537,6997,7072,7380,7721,8589,8619,8527,9134,9142,9323,10042,9967,9794
"29229","Wright, MO ","4","CA4","70","...","Proprietors' income 9/",7891,8722,9213,10934,11906,10702,11512,12973,14577,14612,19166,17915,22292,15776,14777,20415,22851,24338,28967,26171,33988,27611,21333,20167,23230,20910,27428,29246,34887,34437,30000,23337,13211,7394,9114,20969,20492,16614,11845,8667,-1039,2368,7528,1257,6185
"29229","Wright, MO ","4","CA4","71","...","  Farm proprietors' income",2393,3183,3038,3685,4498,2914,3476,2603,3456,3096,6170,5697,10316,4261,2337,3920,4917,7045,8980,8148,15754,11953,5028,2871,4057,240,1649,2414,3163,4702,2314,639,1823,-1358,-217,10652,10148,6421,2259,2787,-6257,-3543,1886,-4509,9
"29229","Wright, MO ","4","CA4","72","...","  Nonfarm proprietors' income",5498,5539,6175,7249,7408,7788,8036,10370,11121,11516,12996,12218,11976,11515,12440,16495,17934,17293,19987,18023,18234,15658,16305,17296,19173,20670,25779,26832,31724,29735,27686,22698,11388,8752,9331,10317,10344,10193,9586,5880,5218,5911,5642,5766,6176
"29229","Wright, MO ","4","CA4","7010","...","Total employment",5200,5324,5531,5833,6180,6282,6068,6594,6827,7188,7242,7080,7077,7007,7419,7539,7367,7360,7603,7673,7818,8057,7869,8110,8660,8284,8428,8314,8441,8630,8557,8496,7269,7145,7093,7100,7080,7046,6866,6924,6771,6689,6826,6728,6751
"29229","Wright, MO ","4","CA4","7020","...","  Wage and salary employment",2900,3050,3193,3367,3776,3908,3618,3977,4129,4440,4374,4090,4051,4068,4223,4363,4196,4201,4551,4679,4852,5106,4885,5248,5562,5163,5165,5013,5027,5081,5267,5195,4953,4900,4836,4943,4913,4927,4741,4754,4596,4537,4666,4654,4655
"29229","Wright, MO ","4","CA4","7040","...","  Proprietors employment",2300,2274,2338,2466,2404,2374,2450,2617,2698,2748,2868,2990,3026,2939,3196,3176,3171,3159,3052,2994,2966,2951,2984,2862,3098,3121,3263,3301,3414,3549,3290,3301,2316,2245,2257,2157,2167,2119,2125,2170,2175,2152,2160,2074,2096
"29510","St. Louis (Independent City), MO ","4","CA4","10","...","Personal income (thousands of dollars)",2194103,2387826,2511139,2612644,2725975,2888629,3047865,3202125,3429853,3681011,3985179,4329030,4663410,4927160,5233339,5637757,5872325,6062616,6362869,6535467,6797052,6932856,7240471,7296080,7479752,7634248,7674859,7747603,8063571,8173305,8349885,8770136,9187020,9320031,9313467,9487333,9784634,10372405,10697847,11176787,10908523,11241249,11682260,12026687,12151780
"29510","St. Louis (Independent City), MO ","4","CA4","11","...","  Nonfarm personal income 1/",2194103,2387826,2511139,2612644,2725975,2888629,3047865,3202125,3429853,3681011,3985179,4329030,4663410,4927160,5233339,5637757,5872325,6062616,6362869,6535467,6797052,6932856,7240471,7296080,7479752,7634248,7674859,7747603,8063571,8173305,8349885,8770136,9187020,9320031,9313467,9487333,9784634,10372405,10697847,11176787,10908523,11241249,11682260,12026687,12151780
"29510","St. Louis (Independent City), MO ","4","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","St. Louis (Independent City), MO ","4","CA4","20","...","Population (persons) 3/",643197,619269,602599,579612,539315,530777,513997,505327,486949,470774,457502,451112,443363,434672,430592,428647,426737,424981,418979,412231,403421,395857,393896,389023,382415,376039,368822,362042,357120,352939,350156,347144,343243,338457,334893,330988,324945,320131,317959,317955,318842,319257,319147,319112,318416
"29510","St. Louis (Independent City), MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",3411,3856,4167,4508,5055,5442,5930,6337,7044,7819,8711,9596,10518,11335,12154,13152,13761,14266,15187,15854,16849,17514,18382,18755,19559,20302,20809,21400,22579,23158,23846,25264,26765,27537,27810,28664,30112,32401,33645,35152,34213,35211,36605,37688,38163
"29510","St. Louis (Independent City), MO ","4","CA4","35","...","Earnings by place of work",3674851,3907237,4094992,4341287,4623830,4887258,5002288,5338902,5862666,6393050,6929878,7294777,7562680,7484369,7705297,8345036,8601451,8943128,9133369,9338025,9639177,9936474,10205592,10567954,10902368,11154555,11594479,11780989,12256155,12612217,12950509,13609442,14288496,14574866,14667864,15135514,15637527,16156938,16545013,18858022,16225479,16650149,17048228,17552460,18015133
"29510","St. Louis (Independent City), MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",245323,256213,278095,310326,384264,418854,420058,459645,502837,565559,636857,667902,740793,744259,780773,866862,905698,957188,960890,1016205,1060951,1137988,1179747,1208580,1251902,1296277,1344321,1356182,1412466,1446110,1478312,1535931,1579968,1605765,1609692,1636512,1678538,1755946,1820889,2014952,1799489,1825306,1669414,1698727,1996805
