"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22111","Union, LA ","5","CA4","70","...","Proprietors' income 9/",6188,5645,6176,7862,10571,8319,11136,12051,13257,14115,14903,11708,13817,12092,13994,23111,22297,28360,27675,28337,33403,28051,27072,39701,51565,53431,50665,61952,55726,46334,47213,42851,54256,46392,45763,71857,70057,51907,48745,53288,49871,50062,45093,55602,76964
"22111","Union, LA ","5","CA4","71","...","  Farm proprietors' income",1878,1278,1545,2228,4526,1708,4171,4100,4561,4428,4780,2567,4633,4016,3551,7868,5147,9071,10585,11557,18005,12807,13422,24073,33758,38071,33238,43698,32366,24396,22460,22002,32843,24772,22753,47280,42134,20318,16734,18894,17107,16457,11561,20804,39884
"22111","Union, LA ","5","CA4","72","...","  Nonfarm proprietors' income",4310,4367,4631,5634,6045,6611,6965,7951,8696,9687,10123,9141,9184,8076,10443,15243,17150,19289,17090,16780,15398,15244,13650,15628,17807,15360,17427,18254,23360,21938,24753,20849,21413,21620,23010,24577,27923,31589,32011,34394,32764,33605,33532,34798,37080
"22111","Union, LA ","5","CA4","7010","...","Total employment",4718,4609,4743,5033,5456,5170,5300,5746,5736,5434,5333,5220,5261,5204,5387,5402,5387,5353,5555,5632,5760,5749,5807,6330,7111,7236,7439,7568,8008,7890,8222,8126,8024,8409,8218,8050,7688,7582,7515,7401,6907,7215,7303,7216,7150
"22111","Union, LA ","5","CA4","7020","...","  Wage and salary employment",3646,3565,3610,3880,4234,3920,3966,4356,4292,3906,3831,3749,3718,3674,3879,3835,3737,3662,3728,3878,4027,4019,4083,4592,5304,5505,5639,5731,6091,6247,6590,6467,6292,6698,6498,6377,6042,5809,5651,5607,5106,5328,5329,5280,5189
"22111","Union, LA ","5","CA4","7040","...","  Proprietors employment",1072,1044,1133,1153,1222,1250,1334,1390,1444,1528,1502,1471,1543,1530,1508,1567,1650,1691,1827,1754,1733,1730,1724,1738,1807,1731,1800,1837,1917,1643,1632,1659,1732,1711,1720,1673,1646,1773,1864,1794,1801,1887,1974,1936,1961
"22113","Vermilion, LA ","5","CA4","10","...","Personal income (thousands of dollars)",99393,103939,112620,124150,156992,183848,208043,208534,239788,279044,330531,379762,455601,515897,517442,538777,563662,528440,496240,534918,574981,621258,636091,677293,728331,789200,845048,903994,966168,1019549,993700,1046298,1127909,1130820,1180515,1198849,1306191,1462411,1632374,1769317,1707166,1758704,1831121,2005762,2016371
"22113","Vermilion, LA ","5","CA4","11","...","  Nonfarm personal income 1/",89320,94646,103649,114530,127766,152238,172533,196525,221945,269051,311193,367936,450592,499582,515004,534875,556537,527049,495117,513909,556521,610702,619387,658062,704763,770733,814946,872412,940839,991107,971685,1028606,1101905,1120483,1149929,1171475,1287226,1444154,1601680,1721400,1675297,1721699,1792528,1953181,1960150
"22113","Vermilion, LA ","5","CA4","12","...","  Farm income 2/",10073,9293,8971,9620,29226,31610,35510,12009,17843,9993,19338,11826,5009,16315,2438,3902,7125,1391,1123,21009,18460,10556,16704,19231,23568,18467,30102,31582,25329,28442,22015,17692,26004,10337,30586,27374,18965,18257,30694,47917,31869,37005,38593,52581,56221
"22113","Vermilion, LA ","5","CA4","20","...","Population (persons) 3/",42651,43087,43191,43860,44277,44242,44295,45256,46080,46891,47767,48664,49404,50984,51873,51931,52223,52224,51610,50885,50681,50010,50225,50606,51021,51320,51438,51943,52665,53255,53775,54094,54217,54638,54754,55113,55828,56388,56835,57421,57684,58095,58275,58663,59253
"22113","Vermilion, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2330,2412,2607,2831,3546,4156,4697,4608,5204,5951,6920,7804,9222,10119,9975,10375,10793,10119,9615,10512,11345,12423,12665,13384,14275,15378,16428,17404,18346,19145,18479,19342,20804,20697,21560,21753,23397,25935,28721,30813,29595,30273,31422,34191,34030
"22113","Vermilion, LA ","5","CA4","35","...","Earnings by place of work",65830,65701,71563,80334,109006,129539,143258,136388,158078,189491,233293,261361,298820,319774,303720,316005,317318,283352,265585,291399,320484,336743,335670,359449,404682,440737,465422,502986,532693,542075,516280,533712,570149,561420,609691,623879,641723,701818,759561,833560,823254,854552,901685,953445,942374
"22113","Vermilion, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",3631,3599,4053,4761,6194,8027,8544,9932,11079,14575,18258,21356,27186,28856,27741,29538,29545,26086,24361,26481,30838,33452,33380,35342,40796,45733,47057,50390,53130,53497,50967,52921,58424,59763,61857,62806,64341,71239,76196,81878,82816,84525,79692,82686,90669
"22113","Vermilion, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1953,1972,2205,2545,3244,4181,4493,5115,5586,7234,9059,10749,13764,14458,13810,14411,14971,13541,12799,14144,16666,17915,18285,19257,21985,25012,26078,27963,30049,30654,29280,30092,31449,32332,33638,34564,36259,40413,43401,46161,47094,48442,41727,42632,52319
"22113","Vermilion, LA ","5","CA4","38","...","  Employer contributions for government social insurance",1678,1627,1848,2216,2950,3846,4051,4817,5493,7341,9199,10607,13422,14398,13931,15127,14574,12545,11562,12337,14172,15537,15095,16085,18811,20721,20979,22427,23081,22843,21687,22829,26975,27431,28219,28242,28082,30826,32795,35717,35722,36083,37965,40054,38350
"22113","Vermilion, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",13420,14799,15014,15612,16373,16430,20058,22719,26142,29265,29630,32149,43325,51055,42313,44843,51848,45889,43779,55430,49450,59353,73355,71572,67960,73451,84410,96138,116299,135485,135271,151939,175518,174315,179650,190086,224228,267753,294339,316446,296874,302099,315985,344708,355720
"22113","Vermilion, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",75619,76901,82524,91185,119185,137942,154772,149175,173141,204181,244665,272154,314959,341973,318292,331310,339621,303155,285003,320348,339096,362644,375645,395679,431846,468455,502775,548734,595862,624063,600584,632730,687243,675972,727484,751159,801610,898332,977704,1068128,1037312,1072126,1137978,1215467,1207425
"22113","Vermilion, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12547,13694,15046,16526,18812,23462,25781,28648,33204,38165,44388,59341,85013,109747,121801,128439,141798,129730,117177,120344,132429,146562,133520,135282,137414,145286,159944,171110,182228,200988,194525,207445,203612,202935,205267,179970,196588,245402,328391,344990,283149,282283,287305,372748,377284
"22113","Vermilion, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",11227,13344,15050,16439,18995,22444,27490,30711,33443,36698,41478,48267,55629,64177,77349,79028,82243,95555,94060,94226,103456,112052,126926,146332,159071,175459,182329,184150,188078,194498,198591,206123,237054,251913,247764,267720,307993,318677,326279,356199,386705,404295,405838,417547,431662
"22113","Vermilion, LA ","5","CA4","50","...","Wages and salaries",42912,42924,46568,52368,59841,74527,80639,91745,104259,134770,162058,191967,228925,236433,228667,234088,230829,205048,193407,196270,221597,238316,232667,245465,277449,306437,319270,347143,380059,396940,379706,392233,402803,415641,429632,439155,450132,496785,537396,583511,582077,585941,608364,641734,623065
"22113","Vermilion, LA ","5","CA4","60","...","Supplements to wages and salaries",4625,4917,5535,6515,7814,9898,11631,13713,16381,21534,26360,31227,37439,40424,41275,42893,43714,40933,39662,39796,45716,50764,50834,57909,66761,72747,73020,76699,77384,77052,77494,80490,93660,95050,102177,108743,112478,123158,127955,133380,139649,149872,143419,151104,147037
"22113","Vermilion, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2947,3290,3687,4299,4864,6052,7580,8896,10888,14193,17161,20620,24017,26026,27344,27766,29140,28388,28100,27459,31544,35227,35739,41824,47950,52026,52041,54272,54303,54209,55807,57661,66685,67619,73958,80501,84396,92332,95160,97663,103927,113789,105454,111050,108687
"22113","Vermilion, LA ","5","CA4","62","...","  Employer contributions for government social insurance",1678,1627,1848,2216,2950,3846,4051,4817,5493,7341,9199,10607,13422,14398,13931,15127,14574,12545,11562,12337,14172,15537,15095,16085,18811,20721,20979,22427,23081,22843,21687,22829,26975,27431,28219,28242,28082,30826,32795,35717,35722,36083,37965,40054,38350
"22113","Vermilion, LA ","5","CA4","70","...","Proprietors' income 9/",18293,17860,19460,21451,41351,45114,50988,30930,37438,33187,44875,38167,32456,42917,33778,39024,42775,37371,32516,55333,53171,47663,52169,56075,60472,61553,73132,79144,75250,68083,59080,60989,73686,50729,77882,75981,79113,81875,94210,116669,101528,118739,149902,160607,172272
"22113","Vermilion, LA ","5","CA4","71","...","  Farm proprietors' income",8136,7452,7225,7709,27186,29521,33731,10191,16171,7832,17069,9560,2900,13971,215,1697,4918,-669,-934,18540,15665,7100,13166,15908,19652,14883,26796,27774,21043,23431,16324,11602,18963,2971,25595,21374,14136,13667,26034,43639,27531,32684,34910,47207,51766
"22113","Vermilion, LA ","5","CA4","72","...","  Nonfarm proprietors' income",10157,10408,12235,13742,14165,15593,17257,20739,21267,25355,27806,28607,29556,28946,33563,37327,37857,38040,33450,36793,37506,40563,39003,40167,40820,46670,46336,51370,54207,44652,42756,49387,54723,47758,52287,54607,64977,68208,68176,73030,73997,86055,114992,113400,120506
"22113","Vermilion, LA ","5","CA4","7010","...","Total employment",14707,14382,14292,14780,15287,15927,15752,16056,16254,17842,18541,19330,20386,20199,19371,19445,18906,17461,17022,17193,17422,17656,17228,17533,18678,19369,20196,20963,21527,20928,20232,20315,20239,19532,19587,19482,19320,19965,20446,20611,21060,20612,20629,21172,20897
"22113","Vermilion, LA ","5","CA4","7020","...","  Wage and salary employment",10211,9865,9852,10245,10746,11402,11378,11735,12063,13620,14248,14961,15764,15458,14546,14696,14228,13020,12547,12466,12753,12982,12543,12998,13828,14650,15197,15723,16149,16028,15270,15222,15330,14722,14730,14609,14518,14807,15056,15203,15364,14912,14868,15354,14994
"22113","Vermilion, LA ","5","CA4","7040","...","  Proprietors employment",4496,4517,4440,4535,4541,4525,4374,4321,4191,4222,4293,4369,4622,4741,4825,4749,4678,4441,4475,4727,4669,4674,4685,4535,4850,4719,4999,5240,5378,4900,4962,5093,4909,4810,4857,4873,4802,5158,5390,5408,5696,5700,5761,5818,5903
"22115","Vernon, LA ","5","CA4","10","...","Personal income (thousands of dollars)",247297,255345,258902,271667,265164,288350,331447,268257,306552,367222,387856,419125,502304,563604,626535,678331,716920,752469,786493,805644,828589,907406,990872,1039293,951848,954337,967567,961273,967755,995283,1045494,1110316,1196359,1277489,1385463,1461820,1592320,1659469,1745028,1912955,1994866,2127685,2237622,2262260,2217592
"22115","Vernon, LA ","5","CA4","11","...","  Nonfarm personal income 1/",246556,254533,257781,270292,263499,287362,329923,266520,304748,364593,384572,417004,499073,561095,624545,675806,714878,749429,784607,802985,825143,904764,987245,1033999,946393,949864,964700,958975,967064,994679,1044659,1109471,1194977,1276611,1384621,1458491,1589813,1657156,1743345,1911445,1993712,2126616,2237827,2261302,2216041
"22115","Vernon, LA ","5","CA4","12","...","  Farm income 2/",741,812,1121,1375,1665,988,1524,1737,1804,2629,3284,2121,3231,2509,1990,2525,2042,3040,1886,2659,3446,2642,3627,5294,5455,4473,2867,2298,691,604,835,845,1382,878,842,3329,2507,2313,1683,1510,1154,1069,-205,958,1551
"22115","Vernon, LA ","5","CA4","20","...","Population (persons) 3/",53161,53954,55505,48061,44320,46902,54266,41777,45524,50941,51435,54236,57183,59654,61704,62239,62256,62269,63010,62477,61574,62090,63958,64097,56512,56991,55807,54647,52416,52151,52389,52744,52958,52319,51288,51402,51808,50781,49796,48007,50903,52741,52249,54050,52606
"22115","Vernon, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",4652,4733,4664,5653,5983,6148,6108,6421,6734,7209,7541,7728,8784,9448,10154,10899,11516,12084,12482,12895,13457,14614,15493,16214,16843,16745,17338,17591,18463,19085,19956,21051,22591,24417,27013,28439,30735,32679,35044,39847,39190,40342,42826,41855,42155
"22115","Vernon, LA ","5","CA4","35","...","Earnings by place of work",224276,220913,228489,242407,234803,254880,296061,237369,272476,319339,336313,358309,422453,474278,530644,567641,588755,609018,627015,648696,648265,700686,785563,820163,709616,708403,706033,692222,701673,708618,746730,799807,836497,909900,1020529,1091353,1189563,1255253,1319000,1443429,1500158,1612541,1686492,1667320,1593290
"22115","Vernon, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",11472,12582,14043,14791,14540,16741,21456,16987,19231,22454,23870,25701,31294,33919,40315,44509,46335,48990,52178,58424,59874,68071,78319,83194,72488,71356,69448,68617,69533,71219,74495,79643,83249,90166,99959,108453,116823,122983,129570,142873,151865,165858,160761,161765,167271
"22115","Vernon, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4545,4603,4765,5015,5619,6507,7536,6107,7185,8897,9475,10236,12831,14510,16909,18662,19937,20940,22090,24650,25592,28407,32227,32775,29857,31091,31502,31356,32097,32670,34215,36202,37849,41015,44250,47284,50647,52380,55019,59698,62557,67219,54129,54553,68001
"22115","Vernon, LA ","5","CA4","38","...","  Employer contributions for government social insurance",6927,7979,9278,9776,8921,10234,13920,10880,12046,13557,14395,15465,18463,19409,23406,25847,26398,28050,30088,33774,34282,39664,46092,50419,42631,40265,37946,37261,37436,38549,40280,43441,45400,49151,55709,61169,66176,70603,74551,83175,89308,98639,106632,107212,99270
"22115","Vernon, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",-13046,-12552,-15235,-18311,-18797,-22146,-29419,-26707,-33026,-36017,-39568,-40912,-35326,-42952,-46571,-44855,-40988,-35572,-25747,-26158,-18599,-18818,-23706,-25260,-11682,-8093,-5157,-12,3927,7445,7446,6384,21384,12195,3890,-2518,-10593,-4012,-1096,1828,-12206,-22945,-31169,-25288,-10301
"22115","Vernon, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",199758,195779,199211,209305,201466,215993,245186,193675,220219,260868,272875,291696,355833,397407,443758,478277,501432,524456,549090,564114,569792,613797,683538,711709,625446,628954,631428,623593,636067,644844,679681,726548,774632,831929,924460,980382,1062147,1128258,1188334,1302384,1336087,1423738,1494562,1480267,1415718
"22115","Vernon, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",38875,49037,47942,49922,49761,56106,65538,52159,62426,80685,84420,90056,105322,118904,131925,146135,157791,166927,176891,177633,187788,215986,219834,227238,217651,205183,211300,207754,198853,216806,227933,241485,254543,262506,275373,278447,284251,285426,305842,334621,350458,376600,412850,434522,447523
"22115","Vernon, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",8664,10529,11749,12440,13937,16251,20723,22423,23907,25669,30561,37373,41149,47293,50852,53919,57697,61086,60512,63897,71009,77623,87500,100346,108751,120200,124839,129926,132835,133633,137880,142283,167184,183054,185630,202991,245922,245785,250852,275950,308321,327347,330210,347471,354351
"22115","Vernon, LA ","5","CA4","50","...","Wages and salaries",163590,160215,162447,173000,167485,181191,209228,166846,192837,226202,237038,254618,300459,340898,376075,402011,415153,426706,444637,457623,455610,498794,561798,590056,515070,518573,521199,512738,518019,532304,556126,595199,622327,669070,727920,776894,847883,891784,945128,1037496,1065786,1129402,1174108,1154960,1102159
"22115","Vernon, LA ","5","CA4","60","...","Supplements to wages and salaries",53981,53919,57610,60352,56996,63235,75206,57334,65838,76773,80524,86376,103642,116012,130915,140529,147074,152231,156304,164099,164365,173302,195157,199894,162355,159906,153591,146077,144500,147981,157122,169434,182022,205209,252171,269401,292625,307479,319935,350391,373862,422558,447230,437443,410286
"22115","Vernon, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",47054,45940,48332,50576,48075,53001,61286,46454,53792,63216,66129,70911,85179,96603,107509,114682,120676,124181,126216,130325,130083,133638,149065,149475,119724,119641,115645,108816,107064,109432,116842,125993,136622,156058,196462,208232,226449,236876,245384,267216,284554,323919,340598,330231,311016
"22115","Vernon, LA ","5","CA4","62","...","  Employer contributions for government social insurance",6927,7979,9278,9776,8921,10234,13920,10880,12046,13557,14395,15465,18463,19409,23406,25847,26398,28050,30088,33774,34282,39664,46092,50419,42631,40265,37946,37261,37436,38549,40280,43441,45400,49151,55709,61169,66176,70603,74551,83175,89308,98639,106632,107212,99270
"22115","Vernon, LA ","5","CA4","70","...","Proprietors' income 9/",6705,6779,8432,9055,10322,10454,11627,13189,13801,16364,18751,17315,18352,17368,23654,25101,26528,30081,26074,26974,28290,28590,28608,30213,32191,29924,31243,33407,39154,28333,33482,35174,32148,35621,40438,45058,49055,55990,53937,55542,60510,60581,65154,74917,80845
