"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12105","Polk, FL ","5","CA4","11","...","  Nonfarm personal income 1/",672443,755028,838733,958709,1130353,1313788,1494804,1605959,1794309,2052624,2367395,2786772,3170494,3317641,3598723,4007508,4353111,4668093,5049935,5535387,6157173,6483481,6721564,7182937,7587690,8219268,8852846,9419511,9774784,10714148,11290772,11815831,12452826,12764535,13585753,15102854,16648452,17962792,19006518,19421218,18669552,19737896,21172654,20640653,21321229
"12105","Polk, FL ","5","CA4","12","...","  Farm income 2/",69924,53960,61740,75650,72525,73998,78167,88869,114515,154358,151660,201256,133130,131070,170536,120598,126321,115946,135440,188975,146872,118660,132541,76308,81766,84570,94030,78000,87110,130185,114537,119340,100058,116120,91442,90459,133062,148243,89320,63076,73646,111454,108683,88457,106027
"12105","Polk, FL ","5","CA4","20","...","Population (persons) 3/",226879,230334,241479,252394,262049,274042,284417,289562,296048,301183,312723,324038,332973,339930,346080,354414,363802,372057,380106,389160,398231,407756,415136,423171,429224,438480,447182,454512,463519,471450,478047,485515,492917,501469,513058,527685,547373,568324,585982,594801,598683,603452,610250,616083,623009
"12105","Polk, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3272,3512,3729,4098,4590,5064,5531,5853,6448,7328,8055,9221,9922,10145,10891,11648,12313,12858,13642,14710,15830,16191,16511,17154,17868,18938,20007,20896,21276,23002,23858,24582,25467,25686,26658,28792,30658,31867,32588,32758,31307,32893,34873,33647,34393
"12105","Polk, FL ","5","CA4","35","...","Earnings by place of work",597939,640848,709339,825655,968306,1122887,1254083,1339438,1516765,1760911,2001590,2341960,2497935,2492570,2682353,2929229,3140162,3298228,3623213,4014277,4285939,4429189,4538346,4733943,4980927,5376301,5692163,6069383,6230098,6850996,7269573,7426265,7985486,8273577,8725120,9502967,10445999,11168785,11270628,11008519,10529600,10610381,10650296,10925439,11420151
"12105","Polk, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",35229,38981,44615,54268,74503,91301,100928,108871,122456,143986,173781,202950,241458,247168,263157,301586,329542,356930,383942,434125,475179,489586,504108,530097,553995,604923,636280,670561,692675,746296,781492,808636,874987,899823,947495,1031704,1144324,1244149,1275437,1275524,1246204,1251651,1144847,1179814,1368383
"12105","Polk, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",17983,20066,23102,27735,37548,45984,50576,53409,59913,69966,84756,99916,119842,125251,132062,148934,168745,185089,200899,228143,254509,261114,270374,284687,299690,328697,348564,365503,375414,403266,426628,430585,466882,484766,512359,560677,623930,679344,707682,710927,699216,703038,576281,581566,757059
"12105","Polk, FL ","5","CA4","38","...","  Employer contributions for government social insurance",17246,18915,21513,26533,36955,45317,50352,55462,62543,74020,89025,103034,121616,121917,131095,152652,160797,171841,183043,205982,220670,228472,233734,245410,254305,276226,287716,305058,317261,343030,354864,378051,408105,415057,435136,471027,520394,564805,567755,564597,546988,548613,568566,598248,611324
"12105","Polk, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",-22115,-22644,-23629,-27619,-34655,-44418,-57044,-58012,-68408,-80617,-98532,-117805,-125696,-112000,-99437,-91049,-83691,-68491,-65291,-59567,-61624,-25746,61875,99711,183208,234815,339307,338787,440659,506938,675290,761460,606672,677011,742903,868644,963251,1147993,1339068,1335062,1263603,1279584,1439080,1407396,1558969
"12105","Polk, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",540595,579223,641095,743768,859148,987168,1096111,1172555,1325901,1536308,1729277,2021205,2130781,2133402,2319759,2536594,2726929,2872807,3173980,3520585,3749136,3913857,4096113,4303557,4610140,5006193,5395190,5737609,5978082,6611638,7163371,7379089,7717171,8050765,8520528,9339907,10264926,11072629,11334259,11068057,10546999,10638314,10944529,11153021,11610737
"12105","Polk, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",132119,148163,161872,177836,209338,245948,277727,298908,338155,400402,472640,591285,731569,804559,894326,1013367,1121847,1222321,1285035,1384215,1651277,1687759,1638075,1665807,1659228,1795106,1942448,2051836,2103714,2371863,2319317,2513141,2615586,2427019,2559708,3000529,3446057,3708601,4102889,4337126,3693557,4381603,5347937,4463603,4513424
"12105","Polk, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",69653,81602,97506,112755,134392,154670,199133,223365,244768,270272,317138,375538,441274,510750,555174,578145,630656,688911,726360,819562,903632,1000525,1119917,1289881,1400088,1502539,1609238,1708066,1780098,1860832,1922621,2042941,2220127,2402871,2596959,2852877,3070531,3329805,3658690,4079111,4502642,4829433,4988871,5112486,5303095
"12105","Polk, FL ","5","CA4","50","...","Wages and salaries",431098,476315,520701,592996,711247,843582,939584,986262,1092053,1247415,1437927,1673212,1847465,1850683,1940580,2154360,2304717,2413941,2643064,2885582,3113052,3256977,3302489,3455976,3594979,3892693,4101683,4361192,4577231,4978080,5208763,5589129,5820725,5916578,6224246,6686866,7402059,7917938,8061480,8035862,7683494,7661202,7744640,8000267,8322548
"12105","Polk, FL ","5","CA4","60","...","Supplements to wages and salaries",48609,55074,63036,76847,93310,112444,137997,150362,179099,209070,248613,285847,328311,336367,369344,410561,447685,487033,530004,593500,678364,725873,745817,814889,857743,934487,959876,1021464,1038731,1121907,1179449,1232005,1361450,1440276,1538519,1667591,1817940,1820053,1887604,1932678,1861369,1940207,1857742,1921512,2017767
"12105","Polk, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",31363,36159,41523,50314,56355,67127,87645,94900,116556,135050,159588,182813,206695,214450,238249,257909,286888,315192,346961,387518,457694,497401,512083,569479,603438,658261,672160,716406,721470,778877,824585,853954,953345,1025219,1103383,1196564,1297546,1255248,1319849,1368081,1314381,1391594,1289176,1323264,1406443
"12105","Polk, FL ","5","CA4","62","...","  Employer contributions for government social insurance",17246,18915,21513,26533,36955,45317,50352,55462,62543,74020,89025,103034,121616,121917,131095,152652,160797,171841,183043,205982,220670,228472,233734,245410,254305,276226,287716,305058,317261,343030,354864,378051,408105,415057,435136,471027,520394,564805,567755,564597,546988,548613,568566,598248,611324
"12105","Polk, FL ","5","CA4","70","...","Proprietors' income 9/",118232,109459,125602,155812,163749,166861,176502,202814,245613,304426,315050,382901,322159,305520,372429,364308,387760,397254,450145,535195,494523,446339,490040,463078,528205,549121,630604,686727,614136,751009,881361,605131,803311,916723,962355,1148510,1226000,1430794,1321544,1039979,984737,1008972,1047914,1003660,1079836
"12105","Polk, FL ","5","CA4","71","...","  Farm proprietors' income",52435,39385,48565,61772,55766,56268,60923,69005,93137,126216,122748,172979,107104,102751,143563,93988,99500,90810,110269,158756,116335,82866,96739,45159,45994,46271,56389,43303,51703,94646,85515,86038,59221,78777,57513,53655,100143,108345,51962,21339,24745,59876,61719,40302,49805
"12105","Polk, FL ","5","CA4","72","...","  Nonfarm proprietors' income",65797,70074,77037,94040,107983,110593,115579,133809,152476,178210,192302,209922,215055,202769,228866,270320,288260,306444,339876,376439,378188,363473,393301,417919,482211,502850,574215,643424,562433,656363,795846,519093,744090,837946,904842,1094855,1125857,1322449,1269582,1018640,959992,949096,986195,963358,1030031
"12105","Polk, FL ","5","CA4","7010","...","Total employment",94306,97281,100888,107814,118069,125364,128059,128195,134567,142680,149427,156846,160268,155026,157947,165687,173302,176446,178789,188505,195457,194693,191941,188240,192484,199641,205287,210699,214741,223509,227665,235518,233584,236225,240591,252395,267297,276418,278612,269301,259432,255893,258415,262180,267686
"12105","Polk, FL ","5","CA4","7020","...","  Wage and salary employment",79697,82400,85408,90785,100612,107183,109114,109680,114921,121966,128311,134715,137857,131800,133141,139227,144291,144929,151118,158840,165662,164088,160569,158276,161757,168287,172239,176581,179710,186518,190780,196347,196001,197106,200004,209240,221552,227972,226179,219263,207876,204563,203537,205943,210342
"12105","Polk, FL ","5","CA4","7040","...","  Proprietors employment",14609,14881,15480,17029,17457,18181,18945,18515,19646,20714,21116,22131,22411,23226,24806,26460,29011,31517,27671,29665,29795,30605,31372,29964,30727,31354,33048,34118,35031,36991,36885,39171,37583,39119,40587,43155,45745,48446,52433,50038,51556,51330,54878,56237,57344
"12107","Putnam, FL ","5","CA4","10","...","Personal income (thousands of dollars)",94375,106613,120253,135727,155204,174469,200576,222762,240312,270475,296538,343035,408023,463135,499935,533706,584446,638489,669494,728195,770837,820735,861871,942270,1004698,1033100,1118835,1140852,1179995,1226147,1274874,1348917,1411734,1461379,1564539,1627675,1729270,1820534,1915845,1985908,1961438,2058122,2098526,2053761,2075293
"12107","Putnam, FL ","5","CA4","11","...","  Nonfarm personal income 1/",91244,103524,116581,131170,149036,168138,193310,215885,234443,263638,288990,334402,398556,450092,487432,522647,574074,626641,658454,713710,758341,808143,847980,927640,991653,1020123,1105750,1127357,1162544,1208829,1255481,1328800,1390853,1440675,1546206,1607647,1708615,1804591,1902572,1973313,1949012,2044240,2086722,2041063,2061286
"12107","Putnam, FL ","5","CA4","12","...","  Farm income 2/",3131,3089,3672,4557,6168,6331,7266,6877,5869,6837,7548,8633,9467,13043,12503,11059,10372,11848,11040,14485,12496,12592,13891,14630,13045,12977,13085,13495,17451,17318,19393,20117,20881,20704,18333,20028,20655,15943,13273,12595,12426,13882,11804,12698,14007
"12107","Putnam, FL ","5","CA4","20","...","Population (persons) 3/",35733,36778,38633,40377,41637,43286,44777,45761,47264,47647,49352,50795,51685,53613,55748,57164,58359,59800,62073,62293,64018,65345,66330,66984,67868,68738,69314,70041,70388,70674,70499,70433,70585,71386,71853,72831,73792,74663,75107,74999,74546,74234,73946,73114,72577
"12107","Putnam, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2641,2899,3113,3361,3728,4031,4479,4868,5084,5677,6009,6753,7894,8638,8968,9336,10015,10677,10786,11690,12041,12560,12994,14067,14804,15030,16142,16288,16764,17349,18084,19152,20000,20472,21774,22349,23434,24383,25508,26479,26312,27725,28379,28090,28594
"12107","Putnam, FL ","5","CA4","35","...","Earnings by place of work",72963,79084,85411,94041,105436,115445,130116,145027,149960,166830,173528,195421,237270,286904,281696,289694,314748,346905,362633,395301,397993,420440,448762,500486,547973,548164,599769,585211,595283,622065,660286,684043,721267,735094,819209,815898,873102,902440,907373,890827,878989,902115,884536,838881,839683
"12107","Putnam, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4694,5106,5674,6498,8233,9447,10501,12108,12607,14332,15604,17753,23342,29195,28485,30402,33875,38038,39311,44279,45934,47725,51434,57121,62922,63599,69563,67276,67983,70711,74432,76041,82690,83802,93533,93738,102004,109855,112000,111274,111818,114266,102815,98846,108920
"12107","Putnam, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2376,2606,2932,3343,4202,4846,5354,6009,6317,7159,7885,9078,11942,14865,14552,15365,17615,19982,20784,23722,25037,25605,27488,30471,33519,34668,38181,37013,37580,38781,40967,41876,44518,45743,50704,51615,56675,61169,63258,63585,64251,65649,54072,51876,63226
"12107","Putnam, FL ","5","CA4","38","...","  Employer contributions for government social insurance",2318,2500,2742,3155,4031,4601,5147,6099,6290,7173,7719,8675,11400,14330,13933,15037,16260,18056,18527,20557,20897,22120,23946,26650,29403,28931,31382,30263,30403,31930,33465,34165,38172,38059,42829,42123,45329,48686,48742,47689,47567,48617,48743,46970,45694
"12107","Putnam, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",2970,4205,6252,8628,11346,13406,14239,16659,20898,24797,28852,30838,31419,23728,38582,49346,55539,59427,65376,70156,77797,82959,80500,78120,75934,84266,82383,93926,102016,110157,112303,123361,122812,130344,132067,160194,176422,199747,207102,204345,182763,181124,188141,207956,222357
"12107","Putnam, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",71239,78183,85989,96171,108549,119404,133854,149578,158251,177295,186776,208506,245347,281437,291793,308638,336412,368294,388698,421178,429856,455674,477828,521485,560985,568831,612589,611861,629316,661511,698157,731363,761389,781636,857743,882354,947520,992332,1002475,983898,949934,968973,969862,947991,953120
"12107","Putnam, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12323,15215,17654,20238,22957,26349,30510,32461,36623,43294,52288,66217,81871,90986,107531,118248,133920,148809,151647,163034,179773,185713,183249,187377,191712,197194,219806,231817,243288,257277,257562,280456,285041,289404,287820,280912,284881,299140,348815,380679,331366,369498,400454,361165,368080
"12107","Putnam, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",10813,13215,16610,19318,23698,28716,36212,40723,45438,49886,57474,68312,80805,90712,100611,106820,114114,121386,129149,143983,161208,179348,200794,233408,252001,267075,286440,297174,307391,307359,319155,337098,365304,390339,418976,464409,496869,529062,564555,621331,680138,719651,728210,744605,754093
"12107","Putnam, FL ","5","CA4","50","...","Wages and salaries",56629,61157,64320,69058,76486,84501,95037,106590,109485,120987,125602,141855,174900,216838,205872,211846,232646,253272,268057,289413,298144,319029,341068,377526,414069,411247,451470,440476,447129,472128,497165,512256,537229,542522,609352,597447,645996,674007,680753,671889,667967,676012,664972,626242,623208
"12107","Putnam, FL ","5","CA4","60","...","Supplements to wages and salaries",6962,7763,8669,9952,11147,12690,15636,17875,19540,22177,23887,26584,32947,40370,41059,42793,47956,54222,57307,62886,68903,74583,81784,95554,105903,106039,112687,109480,108011,113716,122820,123539,138920,148155,167342,168351,179496,181546,187335,190409,182900,195683,187325,176941,180044
"12107","Putnam, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4644,5263,5927,6797,7116,8089,10489,11776,13250,15004,16168,17909,21547,26040,27126,27756,31696,36166,38780,42329,48006,52463,57838,68904,76500,77108,81305,79217,77608,81786,89355,89374,100748,110096,124513,126228,134167,132860,138593,142720,135333,147066,138582,129971,134350
"12107","Putnam, FL ","5","CA4","62","...","  Employer contributions for government social insurance",2318,2500,2742,3155,4031,4601,5147,6099,6290,7173,7719,8675,11400,14330,13933,15037,16260,18056,18527,20557,20897,22120,23946,26650,29403,28931,31382,30263,30403,31930,33465,34165,38172,38059,42829,42123,45329,48686,48742,47689,47567,48617,48743,46970,45694
"12107","Putnam, FL ","5","CA4","70","...","Proprietors' income 9/",9372,10164,12422,15031,17803,18254,19443,20562,20935,23666,24039,26982,29423,29696,34765,35055,34146,39411,37269,43002,30946,26828,25910,27406,28001,30878,35612,35255,40143,36221,40301,48248,45118,44417,42515,50100,47610,46887,39285,28529,28122,30420,32239,35698,36431
