"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35053","Socorro, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",2744,3731,4122,4486,5250,6488,7748,8166,8592,9550,10956,13016,15412,16949,18196,19568,20876,22023,22897,24813,27783,29843,32295,36609,40228,42764,48846,52450,54215,58482,62776,63862,72255,79734,84035,89768,97592,106154,117420,133394,147548,157344,158625,157554,158886
"35053","Socorro, NM ","6","CA4","50","...","Wages and salaries",13690,13166,12456,13574,14887,18001,20628,25012,27571,31566,36996,42144,46712,49744,53773,54880,59393,63778,67669,71619,77903,83564,86566,89401,94196,101507,105374,107254,107911,113933,118685,127376,135165,150631,157899,170359,179664,194825,194531,205199,207891,205426,203440,208892,206844
"35053","Socorro, NM ","6","CA4","60","...","Supplements to wages and salaries",1804,1859,2024,2350,2628,3272,3767,4396,4943,5701,6926,7927,8966,9609,10868,11532,13041,14064,14491,16037,18704,21275,22357,24584,25714,28011,28850,29234,29103,30819,32371,34409,37150,41847,45798,51934,56993,63163,63597,66500,66560,68768,71572,74462,71256
"35053","Socorro, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1351,1436,1606,1863,2025,2488,2861,3249,3667,4194,5063,5769,6399,6832,7785,8275,9515,10263,10542,11473,13635,15532,16268,18166,18985,20479,21009,21086,20980,22199,23231,24772,27495,31051,34395,39694,44146,49244,49683,51682,51487,53450,56346,58876,55835
"35053","Socorro, NM ","6","CA4","62","...","  Employer contributions for government social insurance",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10796,11403,12240,12847,13919,13914,14818,15073,15318,15226,15586,15421
"35053","Socorro, NM ","6","CA4","70","...","Proprietors' income 9/",4777,3348,3817,4603,6296,4631,5318,6191,8441,10741,10695,9411,6268,5309,4482,8127,11712,9551,12492,14853,16583,14290,16251,17758,23744,19479,17317,18027,14758,20096,19872,23654,32110,32733,27342,32247,42079,27828,34430,35469,21423,37760,43612,43009,46360
"35053","Socorro, NM ","6","CA4","71","...","  Farm proprietors' income",2515,816,1112,1464,2683,852,1279,1682,3801,5511,5581,3955,674,-393,-1664,683,2906,769,1928,3987,6033,4919,6856,7049,10794,7391,4439,6547,2125,4945,5654,5040,11228,7359,4444,11398,19467,3527,11152,16040,4066,20763,27057,27007,29388
"35053","Socorro, NM ","6","CA4","72","...","  Nonfarm proprietors' income",2262,2532,2705,3139,3613,3779,4039,4509,4640,5230,5114,5456,5594,5702,6146,7444,8806,8782,10564,10866,10550,9371,9395,10709,12950,12088,12878,11480,12633,15151,14218,18614,20882,25374,22898,20849,22612,24301,23278,19429,17357,16997,16555,16002,16972
"35053","Socorro, NM ","6","CA4","7010","...","Total employment",3483,3301,3120,3275,3318,3529,3735,3972,4132,4284,4732,4887,5036,5053,5290,5325,5552,5546,5800,6094,6432,6534,6514,6460,6593,6764,6906,6949,6894,6841,7004,7148,7182,7485,7674,7879,8248,8342,8597,8781,8538,8335,8293,8338,8099
"35053","Socorro, NM ","6","CA4","7020","...","  Wage and salary employment",2737,2503,2344,2453,2481,2666,2871,3142,3278,3398,3847,4006,4083,4027,4242,4284,4513,4522,4729,4804,5091,5256,5172,5147,5156,5368,5366,5400,5304,5262,5342,5467,5393,5670,5824,5983,6267,6302,6362,6528,6399,6270,6196,6302,6030
"35053","Socorro, NM ","6","CA4","7040","...","  Proprietors employment",746,798,776,822,837,863,864,830,854,886,885,881,953,1026,1048,1041,1039,1024,1071,1290,1341,1278,1342,1313,1437,1396,1540,1549,1590,1579,1662,1681,1789,1815,1850,1896,1981,2040,2235,2253,2139,2065,2097,2036,2069
"35055","Taos, NM ","6","CA4","10","...","Personal income (thousands of dollars)",35653,40909,46574,50218,54382,62380,72677,80738,87249,96226,110104,125634,146200,167086,183181,198909,211372,204432,207989,218416,252449,274434,302610,318779,345745,380652,418496,453868,483668,527629,543742,605616,676141,729360,767701,809247,877651,938665,976437,979323,960419,979246,1008519,1049361,1063574
"35055","Taos, NM ","6","CA4","11","...","  Nonfarm personal income 1/",35148,40749,46239,49355,53431,61526,72362,80111,86255,96106,109180,125374,145605,166467,182880,198525,210423,204808,207392,217085,251456,273378,301169,318106,343936,378900,417547,453311,483143,526303,540898,600717,669760,728053,766412,808348,876344,939447,974188,977996,958894,977382,1003932,1043359,1057358
"35055","Taos, NM ","6","CA4","12","...","  Farm income 2/",505,160,335,863,951,854,315,627,994,120,924,260,595,619,301,384,949,-376,597,1331,993,1056,1441,673,1809,1752,949,557,525,1326,2844,4899,6381,1307,1289,899,1307,-782,2249,1327,1525,1864,4587,6002,6216
"35055","Taos, NM ","6","CA4","20","...","Population (persons) 3/",17400,17662,18063,18024,18048,17972,18483,18790,18919,18771,18618,19551,19914,20654,21359,22313,22545,22775,22633,22697,22763,23235,23911,24613,25290,25894,26656,27410,28336,28841,29493,30080,30236,30844,31307,31675,31850,32170,32485,32467,32792,32909,32957,32800,33035
"35055","Taos, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2049,2316,2578,2786,3013,3471,3932,4297,4612,5126,5914,6426,7342,8090,8576,8914,9376,8976,9190,9623,11090,11811,12656,12952,13671,14700,15700,16558,17069,18294,18436,20134,22362,23647,24522,25548,27556,29178,30058,30164,29288,29756,30601,31993,32195
"35055","Taos, NM ","6","CA4","35","...","Earnings by place of work",26826,29643,33855,35752,38645,44347,52218,58593,63964,70816,82528,92094,106971,120688,132308,140682,147325,128391,128445,137895,158239,179643,196789,203235,219797,239810,259237,276694,298980,330620,337547,383458,438133,484619,514364,528030,551157,578069,579779,564313,540596,524908,524039,525949,537147
"35055","Taos, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1703,1896,2257,2359,2950,3596,4243,4607,5066,5762,7016,7915,10153,11733,12979,14304,15102,13000,12554,14174,16676,19831,21834,22375,23949,26571,28937,31066,33022,35736,36426,37911,41726,45508,50160,52520,57677,62120,65175,65857,65462,63801,58006,58118,66579
"35055","Taos, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",868,971,1152,1207,1518,1814,2109,2305,2529,2845,3458,3997,5033,5815,6315,6781,7515,6829,6903,7984,9587,11150,12485,12765,13730,15356,16945,17873,18930,20516,21074,21838,24174,26349,29363,31497,33750,36477,38694,37612,37748,36579,30017,29895,37946
"35055","Taos, NM ","6","CA4","38","...","  Employer contributions for government social insurance",835,925,1105,1152,1432,1782,2134,2302,2537,2917,3558,3918,5120,5918,6664,7523,7587,6171,5651,6190,7089,8681,9349,9610,10219,11215,11992,13193,14092,15220,15352,16073,17552,19159,20797,21023,23927,25643,26481,28245,27714,27222,27989,28223,28633
"35055","Taos, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",-474,-527,-740,-764,-776,-892,-1221,-1406,-1698,-2098,-2813,-2986,-3313,-2496,-2081,-1296,-396,1232,2085,2786,3555,4222,5368,6826,8305,9533,11117,11652,13138,15387,17787,20370,17467,18404,19239,20320,20313,23244,25598,24383,23834,25719,26464,27010,25141
"35055","Taos, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",24649,27220,30858,32629,34919,39859,46754,52580,57200,62956,72699,81193,93505,106459,117248,125082,131827,116623,117976,126507,145118,164034,180323,187686,204153,222772,241417,257280,279096,310271,318908,365917,413874,457515,483443,495830,513793,539193,540202,522839,498968,486826,492497,494841,495709
"35055","Taos, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5127,5968,6849,7809,8386,9445,10299,11241,12525,14835,17040,20398,25252,30570,33949,39629,43742,47333,48954,49647,60870,61158,66820,68627,74884,85625,95395,107453,111803,119959,123387,130052,137997,132918,131115,149760,184948,203630,220526,215453,185993,196400,216161,246784,252738
"35055","Taos, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",5877,7721,8867,9780,11077,13076,15624,16917,17524,18435,20365,24043,27443,30057,31984,34198,35803,40476,41059,42262,46461,49242,55467,62466,66708,72255,81684,89135,92769,97399,101447,109647,124270,138927,153143,163657,178910,195842,215709,241031,275458,296020,299861,307736,315127
"35055","Taos, NM ","6","CA4","50","...","Wages and salaries",19684,22140,25127,25399,27302,31505,37624,41928,45139,50007,58774,67372,79230,90386,97865,102336,105830,89995,86393,90981,102762,117141,125692,129017,135638,148431,161073,175786,185780,200389,205558,217269,234891,253215,272545,282398,304087,320127,337636,362678,351252,338028,337146,338123,344585
"35055","Taos, NM ","6","CA4","60","...","Supplements to wages and salaries",2493,2901,3442,3697,4047,4931,6274,6889,7728,8781,10813,12523,15030,18034,20364,21321,21798,18572,17343,19143,22853,27703,29767,32348,34139,36694,38137,40939,43095,47457,49019,52654,54256,61386,67867,72358,79872,82732,87536,92991,90424,91641,94618,96708,94994
"35055","Taos, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1658,1976,2337,2545,2615,3149,4140,4587,5191,5864,7255,8605,9910,12116,13700,13798,14211,12401,11692,12953,15764,19022,20418,22738,23920,25479,26145,27746,29003,32237,33667,36581,36704,42227,47070,51335,55945,57089,61055,64746,62710,64419,66629,68485,66361
"35055","Taos, NM ","6","CA4","62","...","  Employer contributions for government social insurance",835,925,1105,1152,1432,1782,2134,2302,2537,2917,3558,3918,5120,5918,6664,7523,7587,6171,5651,6190,7089,8681,9349,9610,10219,11215,11992,13193,14092,15220,15352,16073,17552,19159,20797,21023,23927,25643,26481,28245,27714,27222,27989,28223,28633
"35055","Taos, NM ","6","CA4","70","...","Proprietors' income 9/",4649,4602,5286,6656,7296,7911,8320,9776,11097,12028,12941,12199,12711,12268,14079,17025,19697,19824,24709,27771,32624,34799,41330,41870,50020,54685,60027,59969,70105,82774,82970,113535,148986,170018,173952,173274,167198,175210,154607,108644,98920,95239,92275,91118,97568
"35055","Taos, NM ","6","CA4","71","...","  Farm proprietors' income",428,77,245,765,827,716,171,468,844,-68,698,11,327,332,55,169,759,-521,483,1203,853,896,1280,522,1598,1442,559,138,-10,795,2339,4302,5790,669,685,184,470,-1636,1248,325,413,891,3609,4954,4923
"35055","Taos, NM ","6","CA4","72","...","  Nonfarm proprietors' income",4221,4525,5041,5891,6469,7195,8149,9308,10253,12096,12243,12188,12384,11936,14024,16856,18938,20345,24226,26568,31771,33903,40050,41348,48422,53243,59468,59831,70115,81979,80631,109233,143196,169349,173267,173090,166728,176846,153359,108319,98507,94348,88666,86164,92645
"35055","Taos, NM ","6","CA4","7010","...","Total employment",4823,5126,5498,5578,5698,6078,6691,7243,7382,7631,8167,8330,8797,9003,9398,9568,9691,9039,9183,9949,10581,11328,12215,12215,12765,13321,14069,14400,14757,15700,15453,15722,16370,17120,17317,17422,17883,18250,18909,18249,17784,17149,16938,16923,17249
"35055","Taos, NM ","6","CA4","7020","...","  Wage and salary employment",4056,4318,4658,4702,4755,5003,5419,5796,5870,6060,6478,6521,6853,6953,7258,7389,7465,6786,6693,6879,7403,8222,8569,8588,8937,9404,9882,9996,10140,10513,10427,10587,10780,11478,11517,11509,11733,11869,12044,12117,11649,11229,11065,10957,11174
"35055","Taos, NM ","6","CA4","7040","...","  Proprietors employment",767,808,840,876,943,1075,1272,1447,1512,1571,1689,1809,1944,2050,2140,2179,2226,2253,2490,3070,3178,3106,3646,3627,3828,3917,4187,4404,4617,5187,5026,5135,5590,5642,5800,5913,6150,6381,6865,6132,6135,5920,5873,5966,6075
"35057","Torrance, NM ","6","CA4","10","...","Personal income (thousands of dollars)",12223,13869,15260,18987,21257,22184,26567,28855,32660,39116,45731,53041,56549,61081,68097,78748,86457,92468,96964,106375,114415,121153,129446,142684,159918,182355,200660,225847,250526,267618,282669,307746,323021,331429,364924,391517,408958,420452,446245,470894,469276,481253,502389,510573,501612
"35057","Torrance, NM ","6","CA4","11","...","  Nonfarm personal income 1/",10612,11891,13258,15822,17626,20064,23574,26595,29890,35287,39893,45700,54544,59151,66481,76776,83464,89471,94402,101818,107863,115430,124337,136563,154076,179569,201716,224960,244954,262173,273711,299630,309164,325296,344796,363117,385405,406933,432401,456708,462406,468480,477327,479158,469890
"35057","Torrance, NM ","6","CA4","12","...","  Farm income 2/",1611,1978,2002,3165,3631,2120,2993,2260,2770,3829,5838,7341,2005,1930,1616,1972,2993,2997,2562,4557,6552,5723,5109,6121,5842,2786,-1056,887,5572,5445,8958,8116,13857,6133,20128,28400,23553,13519,13844,14186,6870,12773,25062,31415,31722
"35057","Torrance, NM ","6","CA4","20","...","Population (persons) 3/",5500,5275,5184,5340,5724,5926,6102,6395,6513,6783,7221,7507,7566,7883,8045,8278,8530,8998,9722,9969,10242,10316,10835,11051,11593,12220,13356,14281,15315,16149,16430,16915,16660,16520,16879,17184,16702,16728,16559,16257,16414,16371,16378,16046,15717
"35057","Torrance, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2222,2629,2944,3556,3714,3744,4354,4512,5015,5767,6333,7066,7474,7748,8465,9513,10136,10277,9974,10671,11171,11744,11947,12911,13794,14923,15024,15815,16358,16572,17204,18194,19389,20062,21620,22784,24486,25135,26949,28966,28590,29397,30675,31819,31915
"35057","Torrance, NM ","6","CA4","35","...","Earnings by place of work",8203,8918,9254,11726,12323,11160,13256,13676,15167,18160,21189,23047,21229,22147,23886,28829,31333,33303,35132,40720,45408,47653,51948,54773,58997,63191,65809,73594,85220,94981,104054,113388,132170,133435,152962,165376,170093,169675,174269,168592,152764,166087,181631,193582,197112
"35057","Torrance, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",443,465,515,589,718,789,862,953,1047,1239,1387,1387,1832,1939,2080,2622,2847,3118,3331,4043,4468,4935,5579,5694,6185,7156,7850,8494,9171,10389,11262,12062,13235,14183,15137,15666,16856,18584,19590,19190,18726,19751,18148,18769,21725
"35057","Torrance, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",227,239,264,303,366,395,432,466,515,607,681,722,943,1027,1114,1362,1533,1681,1824,2253,2565,2747,3100,3196,3502,4052,4511,4834,5197,5730,6098,6411,7139,7619,8182,8612,9397,10515,11176,10928,10755,11275,9608,9828,12399
"35057","Torrance, NM ","6","CA4","38","...","  Employer contributions for government social insurance",216,226,251,286,352,394,430,487,532,632,706,665,889,912,966,1260,1314,1437,1507,1790,1903,2188,2479,2498,2683,3104,3339,3660,3974,4659,5164,5651,6096,6564,6955,7054,7459,8069,8414,8262,7971,8476,8540,8941,9326
"35057","Torrance, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",820,1159,1771,2534,3428,4299,5406,6590,8237,10453,12344,14404,16551,18326,20931,23929,27109,29326,30989,33551,35303,38207,38219,44215,54491,68926,78957,89800,98892,103484,106786,118383,101095,103981,108335,117335,123838,129680,135904,147715,147874,138832,133112,131318,118685
"35057","Torrance, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",8580,9612,10510,13671,15033,14670,17800,19313,22357,27374,32146,36064,35948,38534,42737,50136,55595,59511,62790,70228,76243,80925,84588,93294,107303,124961,136916,154900,174941,188076,199578,219709,220030,223233,246160,267045,277075,280771,290583,297117,281912,285168,296595,306131,294072
"35057","Torrance, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1712,1956,2179,2534,2916,3366,3824,4046,4644,5424,6269,8024,9993,11226,13339,15433,16930,18127,18509,19152,19456,20023,22180,22809,23897,26500,27453,30138,31204,32802,33125,33631,41611,40876,43639,43434,45263,44704,51214,55115,52248,53837,61178,59848,61017
"35057","Torrance, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",1931,2301,2571,2782,3308,4148,4943,5496,5659,6318,7316,8953,10608,11321,12021,13179,13932,14830,15665,16995,18716,20205,22678,26581,28718,30894,36291,40809,44381,46740,49966,54406,61380,67320,75125,81038,86620,94977,104448,118662,135116,142248,144616,144594,146523
"35057","Torrance, NM ","6","CA4","50","...","Wages and salaries",5427,5695,5922,6609,6814,6937,7867,8761,9419,11024,11999,12375,15296,15866,17169,20350,20806,22020,23311,25730,26769,29268,32284,32520,34965,40239,44547,48653,52878,61012,66624,74151,83330,88757,92772,96168,102237,107953,112702,109444,104747,108852,108948,113458,117449
"35057","Torrance, NM ","6","CA4","60","...","Supplements to wages and salaries",666,719,831,1006,1017,1096,1284,1432,1591,1853,2095,2130,2729,2844,3188,3889,4234,4621,4949,5667,6464,7523,8527,9315,9911,11249,12071,13111,13826,15993,17747,19598,21506,23436,25153,27091,29495,31441,33334,32947,32027,33758,34970,36418,35776
"35057","Torrance, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",450,493,580,720,665,702,854,945,1059,1221,1389,1465,1840,1932,2222,2629,2920,3184,3442,3877,4561,5335,6048,6817,7228,8145,8732,9451,9852,11334,12583,13947,15410,16872,18198,20037,22036,23372,24920,24685,24056,25282,26430,27477,26450
