"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"01115","St. Clair, AL ","5","CA4","10","...","Personal income (thousands of dollars)",67504,72804,84681,100291,116743,133640,160331,182930,208621,240176,270146,304165,330738,346424,372062,412323,442152,481939,514556,569991,624753,681158,737012,806742,868456,942803,1010162,1090527,1176218,1266767,1344076,1420292,1531220,1562489,1639398,1830684,1989566,2145596,2328585,2488225,2484112,2577554,2730713,2861292,2920425
"01115","St. Clair, AL ","5","CA4","11","...","  Nonfarm personal income 1/",64524,71147,82996,97458,112085,131524,152667,175622,200051,231422,265044,297495,321721,335097,364909,407544,445627,481704,513548,564810,612599,667097,716661,784236,838608,919525,989274,1072200,1158881,1248584,1334244,1410007,1514609,1548719,1623080,1808284,1969546,2136996,2321129,2483347,2479192,2576821,2735688,2867185,2916960
"01115","St. Clair, AL ","5","CA4","12","...","  Farm income 2/",2980,1657,1685,2833,4658,2116,7664,7308,8570,8754,5102,6670,9017,11327,7153,4779,-3475,235,1008,5181,12154,14061,20351,22506,29848,23278,20888,18327,17337,18183,9832,10285,16611,13770,16318,22400,20020,8600,7456,4878,4920,733,-4975,-5893,3465
"01115","St. Clair, AL ","5","CA4","20","...","Population (persons) 3/",27787,28200,29546,31269,32182,33744,34787,36090,38035,39302,40483,41325,41729,42119,42494,44177,45351,46034,47502,48042,49164,50084,51345,52834,54431,55890,57654,59180,60406,61730,63650,65080,66093,67274,68629,70416,72596,75948,79348,81223,83009,83811,84309,85167,86308
"01115","St. Clair, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2429,2582,2866,3207,3628,3960,4609,5069,5485,6111,6673,7360,7926,8225,8756,9333,9750,10469,10832,11864,12708,13600,14354,15269,15955,16869,17521,18427,19472,20521,21117,21824,23168,23226,23888,25998,27406,28251,29346,30634,29926,30754,32389,33596,33837
"01115","St. Clair, AL ","5","CA4","35","...","Earnings by place of work",29368,31167,36114,44036,49729,52926,64574,75838,86340,97806,103552,113101,117461,119581,132023,148296,156310,174959,190000,216606,236446,265550,287554,306657,325714,361518,388443,407591,431014,464348,491449,501717,555192,565710,602363,656320,706888,763682,809889,823077,774469,808181,834126,880537,934307
"01115","St. Clair, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2048,2302,2631,3269,4083,4825,5409,6615,7648,8833,10083,10901,12028,12352,14455,16860,18818,19840,21103,24426,26111,29309,30859,32445,34175,39511,43343,44755,48023,50277,54401,56004,61336,63947,68496,73317,80086,90557,98476,102895,98516,104654,98593,103859,121276
"01115","St. Clair, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1149,1302,1441,1771,2175,2519,2837,3440,3925,4485,5130,5657,6335,6647,7840,8988,10287,10447,11239,13185,14436,16003,17226,18126,19234,22333,24674,25657,27091,28085,30340,30723,33635,35010,37211,40296,44538,52222,56889,59459,57387,60072,51638,54451,69984
"01115","St. Clair, AL ","5","CA4","38","...","  Employer contributions for government social insurance",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27701,28937,31285,33021,35548,38335,41587,43436,41129,44582,46955,49408,51292
"01115","St. Clair, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",27713,28501,32935,38841,46276,55670,62876,71505,84367,98936,114908,126802,138260,142341,146064,161975,176384,188736,204283,224439,239646,252988,269581,300404,328525,350022,372560,418881,459599,497423,533065,565332,595883,612020,628635,693963,772617,845392,916216,986846,990658,1011536,1100668,1150982,1149234
"01115","St. Clair, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",55033,57366,66418,79608,91922,103771,122041,140728,163059,187909,208377,229002,243693,249570,263632,293411,313876,343855,373180,416619,449981,489229,526276,574616,620064,672029,717660,781717,842590,911494,970113,1011045,1089739,1113783,1162502,1276966,1399419,1518517,1627629,1707028,1666611,1715063,1836201,1927660,1962265
"01115","St. Clair, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5408,6783,7875,8913,10676,13079,15094,16692,19478,23126,26928,33050,40530,45931,52721,59324,65233,72223,74676,82307,93015,99189,107111,110630,117590,128499,137003,142825,157696,176492,180806,199441,205629,195563,198684,243016,241002,249882,283615,320289,292751,298340,307941,326763,333634
"01115","St. Clair, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",7063,8655,10388,11770,14145,16790,23196,25510,26084,29141,34841,42113,46515,50923,55709,59588,63043,65861,66700,71065,81757,92740,103625,121496,130802,142275,155499,165985,175932,178781,193157,209806,235852,253143,278212,310702,349145,377197,417341,460908,524750,564151,586571,606869,624526
"01115","St. Clair, AL ","5","CA4","50","...","Wages and salaries",18304,20337,23338,27527,30649,34447,38469,46595,54291,62870,70131,76225,77188,77383,88544,101592,113636,123759,133217,147394,156379,177485,182082,190445,196717,226993,251840,260266,287297,305146,336952,351907,366631,381560,407775,434688,467408,516618,564307,587337,551955,573344,592607,631738,661231
"01115","St. Clair, AL ","5","CA4","60","...","Supplements to wages and salaries",2215,2516,3047,3830,4423,5215,6259,7747,9382,10997,12656,14081,15173,15248,18091,20858,23880,26576,29132,32536,35958,40908,43751,49014,51256,57523,59496,60344,65035,68785,74368,79666,87219,91884,102580,112103,123080,127791,135542,140660,142644,150174,157003,155160,163580
"01115","St. Clair, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1316,1516,1857,2332,2515,2909,3687,4572,5659,6649,7703,8837,9480,9543,11476,12986,15349,17183,19268,21295,24283,27602,30118,34695,36315,40345,40827,41246,44103,46593,50307,54385,59518,62947,71295,79082,87532,89456,93955,97224,101515,105592,110048,105752,112288
"01115","St. Clair, AL ","5","CA4","62","...","  Employer contributions for government social insurance",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27701,28937,31285,33021,35548,38335,41587,43436,41129,44582,46955,49408,51292
"01115","St. Clair, AL ","5","CA4","70","...","Proprietors' income 9/",8849,8314,9729,12679,14657,13264,19846,21496,22667,23939,20765,22795,25100,26950,25388,25846,18794,24624,27651,36676,44109,47157,61721,67198,77741,77002,77107,86981,78682,90417,80129,70144,101342,92266,92008,109529,116400,119273,110040,95080,79870,84663,84516,93639,109496
"01115","St. Clair, AL ","5","CA4","71","...","  Farm proprietors' income",2616,1286,1318,2456,4183,1604,6884,6244,7489,7121,3511,5202,7788,10043,5835,3388,-4964,-1225,-518,3679,10750,12636,19170,21537,28689,22097,19580,17015,15837,16789,8675,9160,15324,12669,15345,21032,18754,7218,5869,3402,3406,-754,-6259,-7787,1876
"01115","St. Clair, AL ","5","CA4","72","...","  Nonfarm proprietors' income",6233,7028,8411,10223,10474,11660,12962,15252,15178,16818,17254,17593,17312,16907,19553,22458,23758,25849,28169,32997,33359,34521,42551,45661,49052,54905,57527,69966,62845,73628,71454,60984,86018,79597,76663,88497,97646,112055,104171,91678,76464,85417,90775,101426,107620
"01115","St. Clair, AL ","5","CA4","7010","...","Total employment",6016,6124,6492,7084,7239,7453,7746,8354,8848,9445,9839,9964,9551,9303,10010,10926,11632,12248,13073,13470,13594,14545,14627,14876,15749,16829,17860,18280,19399,19185,19570,20059,20585,20804,21396,22307,23374,24566,26015,25793,24364,24027,24788,25826,26310
"01115","St. Clair, AL ","5","CA4","7020","...","  Wage and salary employment",4559,4660,4923,5398,5444,5617,5833,6312,6745,7242,7580,7635,7203,6808,7415,8060,8487,8797,9278,9809,10076,10787,10667,10865,11255,12125,12949,13196,14025,14333,14640,14972,15359,15531,15985,16536,17235,18150,19126,19080,17705,17703,18193,19291,19662
"01115","St. Clair, AL ","5","CA4","7040","...","  Proprietors employment",1457,1464,1569,1686,1795,1836,1913,2042,2103,2203,2259,2329,2348,2495,2595,2866,3145,3451,3795,3661,3518,3758,3960,4011,4494,4704,4911,5084,5374,4852,4930,5087,5226,5273,5411,5771,6139,6416,6889,6713,6659,6324,6595,6535,6648
"01117","Shelby, AL ","5","CA4","10","...","Personal income (thousands of dollars)",103769,113572,135788,161428,196568,232422,269722,318266,375615,443921,520004,595177,680054,755925,851304,988481,1131810,1232544,1383916,1579322,1803390,2007011,2144463,2432359,2628833,2926832,3301607,3608268,3914210,4237496,4564388,4822716,5095821,5265087,5505018,6194868,6923821,7509418,8124874,8330866,8015501,8315176,8772443,9281005,9451654
"01117","Shelby, AL ","5","CA4","11","...","  Nonfarm personal income 1/",100531,110962,132957,157898,192019,230803,267086,316422,374036,442665,518608,592058,680204,754713,850786,988950,1125527,1234741,1383479,1576204,1798171,2000788,2135937,2424958,2618788,2918085,3297457,3603635,3907907,4230009,4557209,4818256,5090704,5260562,5498489,6184113,6916822,7502265,8121137,8327930,8013830,8314898,8770079,9277951,9448304
"01117","Shelby, AL ","5","CA4","12","...","  Farm income 2/",3238,2610,2831,3530,4549,1619,2636,1844,1579,1256,1396,3119,-150,1212,518,-469,6283,-2197,437,3118,5219,6223,8526,7401,10045,8747,4150,4633,6303,7487,7179,4460,5117,4525,6529,10755,6999,7153,3737,2936,1671,278,2364,3054,3350
"01117","Shelby, AL ","5","CA4","20","...","Population (persons) 3/",35972,38276,40109,42732,46160,49838,51699,54628,60199,63496,64459,66917,69275,70960,72847,75959,79601,83214,88469,92527,96496,100024,102833,106528,112031,117797,122508,126681,131607,135954,140502,144674,149358,153976,159704,165757,171691,178841,183491,188534,192708,195844,198117,200983,204180
"01117","Shelby, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2885,2967,3385,3778,4258,4664,5217,5826,6240,6991,8067,8894,9817,10653,11686,13013,14219,14812,15643,17069,18689,20065,20854,22833,23465,24846,26950,28483,29742,31169,32486,33335,34118,34194,34470,37373,40327,41989,44279,44188,41594,42458,44279,46178,46291
"01117","Shelby, AL ","5","CA4","35","...","Earnings by place of work",63164,71222,82830,95783,123329,130925,142183,172331,208393,243191,273277,303844,332521,349760,384275,455798,517873,523820,589429,680044,755492,863090,930333,1063954,1172569,1256549,1378006,1511183,1666717,1854684,2074491,2157261,2430479,2610361,2802037,3102107,3767432,4094819,4555078,4649975,4434107,4409201,4620470,4947308,5191729
"01117","Shelby, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4452,5099,6004,7260,10857,12177,13029,16160,19659,23322,27097,30061,36257,38924,43181,52168,58886,59216,65270,77194,85269,99077,107483,121285,134273,145424,160664,174883,194335,212646,236645,245074,281272,304101,325159,353060,425147,463974,524148,539165,515765,520213,481963,517289,616722
"01117","Shelby, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2362,2713,3114,3727,5421,6128,6616,8084,9704,11394,13299,14912,18067,19557,21756,25658,29679,29638,32824,38928,43604,50563,55101,62006,68941,75384,83884,91090,100308,109283,122378,125911,143055,155032,165403,180751,219419,245519,276718,285915,274176,272491,221828,240817,327826
"01117","Shelby, AL ","5","CA4","38","...","  Employer contributions for government social insurance",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138217,149069,159756,172309,205728,218455,247430,253250,241589,247722,260135,276472,288896
"01117","Shelby, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",26924,24870,32020,42301,47384,69199,84719,100408,119053,146258,176673,202096,240015,282113,327836,378178,441470,522869,595943,678853,763376,843578,904082,1044393,1082212,1225570,1341070,1468366,1575696,1671497,1756853,1858813,1831944,1846048,1857506,2042144,1882307,1931243,1864716,1863069,1886053,2024638,2159845,2146287,2102048
"01117","Shelby, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",85636,90993,108846,130824,159856,187947,213873,256579,307787,366127,422853,475879,536279,592949,668930,781808,900457,987473,1120102,1281703,1433599,1607591,1726932,1987062,2120508,2336695,2558412,2804666,3048078,3313535,3594699,3771000,3981151,4152308,4334384,4791191,5224592,5562088,5895646,5973879,5804395,5913626,6298352,6576306,6677055
"01117","Shelby, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",8446,10748,12769,14606,17433,21220,25289,27925,32099,38195,50278,62097,79112,90768,103555,122611,142612,153175,168678,196802,251275,266916,270348,275257,326014,380281,508063,546782,589584,639837,663553,714605,735804,697236,715763,888399,1120337,1291873,1505747,1563448,1299165,1398726,1413694,1592302,1610788
"01117","Shelby, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",9687,11831,14173,15998,19279,23255,30560,33762,35729,39599,46873,57201,64663,72208,78819,84062,88741,91896,95136,100817,118516,132504,147183,170040,182311,209856,235132,256820,276548,284124,306136,337111,378866,415543,454871,515278,578892,655457,723481,793539,911941,1002824,1060397,1112397,1163811
"01117","Shelby, AL ","5","CA4","50","...","Wages and salaries",45911,52974,61450,70072,92558,99620,105780,128806,158033,184716,208204,231674,259186,271007,294281,350032,392751,397679,446565,515760,570874,652050,697513,788409,864289,922776,1025418,1124192,1273383,1394756,1576364,1625528,1866514,2009028,2146965,2357121,2894394,3148364,3575976,3644770,3434978,3398186,3539769,3847897,4017594
"01117","Shelby, AL ","5","CA4","60","...","Supplements to wages and salaries",5778,6840,8284,9712,12727,14572,17238,21135,27101,31557,35842,40769,46519,50603,56950,66195,75314,79883,90752,104427,119365,137835,150967,180853,195844,208044,216934,232926,256669,275546,305820,323071,389609,421838,463350,515212,631123,668639,730835,750705,755913,759319,797786,782910,838417
"01117","Shelby, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3688,4454,5394,6179,7291,8523,10825,13059,17146,19629,22044,25620,28329,31236,35525,39685,46107,50305,58306,66161,77700,89321,98585,121574,130512,138004,140154,149133,162642,172183,191553,203908,251392,272769,303594,342903,425395,450184,483405,497455,514324,511597,537651,506438,549521
"01117","Shelby, AL ","5","CA4","62","...","  Employer contributions for government social insurance",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138217,149069,159756,172309,205728,218455,247430,253250,241589,247722,260135,276472,288896
"01117","Shelby, AL ","5","CA4","70","...","Proprietors' income 9/",11475,11408,13096,15999,18044,16733,19165,22390,23259,26918,29231,31401,26816,28150,33044,39571,49808,46258,52112,59857,65253,73205,81853,94692,112436,125729,135654,154065,136665,184382,192307,208662,174356,179495,191722,229774,241915,277816,248267,254500,243216,251696,282915,316501,335718
"01117","Shelby, AL ","5","CA4","71","...","  Farm proprietors' income",2349,1809,2125,2878,3807,911,1857,925,730,147,295,2080,-1057,227,-424,-1403,5328,-3077,-446,2066,4024,4767,7079,5971,8436,7213,2563,3135,4704,5822,5636,2793,2962,2463,4780,8408,4905,4937,1218,634,-680,-2040,362,66,855
"01117","Shelby, AL ","5","CA4","72","...","  Nonfarm proprietors' income",9126,9599,10971,13121,14237,15822,17308,21465,22529,26771,28936,29321,27873,27923,33468,40974,44480,49335,52558,57791,61229,68438,74774,88721,104000,118516,133091,150930,131961,178560,186671,205869,171394,177032,186942,221366,237010,272879,247049,253866,243896,253736,282553,316435,334863
"01117","Shelby, AL ","5","CA4","7010","...","Total employment",11745,12207,12964,13810,15568,15804,15890,17205,19428,20502,21352,21651,22081,22475,23266,25468,26848,27706,30172,32460,34887,37846,38949,41524,43884,45961,49520,52551,56494,58690,60553,60889,66459,68499,69911,74673,86843,90553,97427,99391,94824,93667,95493,99165,101961
"01117","Shelby, AL ","5","CA4","7020","...","  Wage and salary employment",9725,10187,10777,11367,13060,13252,13256,14386,16384,17138,17884,18062,18609,18397,19047,20797,21670,21932,23877,26161,28565,31323,31941,33982,35796,37653,40592,42991,46235,48701,51539,51480,56460,58266,59272,63434,74844,77816,83580,84361,79953,79242,80186,83921,86442
"01117","Shelby, AL ","5","CA4","7040","...","  Proprietors employment",2020,2020,2187,2443,2508,2552,2634,2819,3044,3364,3468,3589,3472,4078,4219,4671,5178,5774,6295,6299,6322,6523,7008,7542,8088,8308,8928,9560,10259,9989,9014,9409,9999,10233,10639,11239,11999,12737,13847,15030,14871,14425,15307,15244,15519
"01119","Sumter, AL ","5","CA4","10","...","Personal income (thousands of dollars)",29061,32740,35440,41786,49154,54136,58519,68279,67721,81584,90701,91716,103289,108900,119444,125141,135904,136519,140834,149053,164662,175101,184854,201654,205879,212907,224451,226575,235242,247581,253047,257124,257590,260494,273287,288841,291062,305264,316576,330319,328519,348719,343088,357270,380310
