"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18143","Scott, IN ","3","CA4","7010","...","Total employment",5261,5338,5487,5569,5875,5974,5951,5958,5830,5921,6097,6020,6110,5951,6134,6480,6617,6779,7010,7143,6911,7177,7510,8040,8589,9015,8975,9195,9218,8972,9414,9833,9386,9187,9101,9433,9479,9307,9275,9002,8240,8116,8423,8861,9071
"18143","Scott, IN ","3","CA4","7020","...","  Wage and salary employment",4066,4112,4193,4228,4449,4529,4494,4456,4282,4329,4502,4415,4527,4286,4415,4775,4924,5124,5370,5598,5498,5621,5949,6469,6992,7310,7102,7278,7296,7523,7989,8375,8028,7843,7758,8058,8050,7844,7730,7514,6811,6710,6945,7358,7544
"18143","Scott, IN ","3","CA4","7040","...","  Proprietors employment",1195,1226,1294,1341,1426,1445,1457,1502,1548,1592,1595,1605,1583,1665,1719,1705,1693,1655,1640,1545,1413,1556,1561,1571,1597,1705,1873,1917,1922,1449,1425,1458,1358,1344,1343,1375,1429,1463,1545,1488,1429,1406,1478,1503,1527
"18145","Shelby, IN ","3","CA4","10","...","Personal income (thousands of dollars)",136152,136079,152067,163238,192497,206951,221457,247760,268206,297313,333705,363867,394605,407907,426340,481055,503446,526268,554083,578595,644939,699704,711519,779546,829948,889059,904145,963636,1018458,1076020,1135503,1207812,1223065,1209564,1260181,1348991,1383101,1426653,1486423,1555809,1502177,1524110,1614579,1701282,1775687
"18145","Shelby, IN ","3","CA4","11","...","  Nonfarm personal income 1/",127075,131764,143865,158134,177438,194471,209625,232918,260162,287264,323437,355862,389589,404115,427978,467641,491477,523687,548252,576741,632203,685749,708169,764702,812378,877738,898359,943992,1000721,1068602,1130066,1191013,1204033,1202503,1236744,1313957,1358695,1405577,1463391,1502485,1451398,1490775,1568468,1662378,1676259
"18145","Shelby, IN ","3","CA4","12","...","  Farm income 2/",9077,4315,8202,5104,15059,12480,11832,14842,8044,10049,10268,8005,5016,3792,-1638,13414,11969,2581,5831,1854,12736,13955,3350,14844,17570,11321,5786,19644,17737,7418,5437,16799,19032,7061,23437,35034,24406,21076,23032,53324,50779,33335,46111,38904,99428
"18145","Shelby, IN ","3","CA4","20","...","Population (persons) 3/",37474,37826,38152,39105,39577,39524,39535,39558,39707,39775,39932,39933,40032,39962,39865,39778,39773,40131,39984,39918,40066,40383,40736,41079,41678,42000,42488,42589,42866,42958,43159,43479,43746,43577,43385,43488,43482,43812,44086,44345,44551,44371,44403,44499,44729
"18145","Shelby, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3633,3597,3986,4174,4864,5236,5602,6263,6755,7475,8357,9112,9857,10207,10695,12093,12658,13114,13858,14495,16097,17327,17467,18977,19913,21168,21280,22626,23759,25048,26310,27779,27958,27757,29046,31020,31809,32563,33716,35084,33718,34349,36362,38232,39699
"18145","Shelby, IN ","3","CA4","35","...","Earnings by place of work",79029,75984,86564,92332,113457,117985,119023,141490,151479,170141,188590,192432,200253,196114,208234,253474,265900,279454,301648,310273,354361,395282,394471,442978,482168,521471,536713,562727,603759,647358,704832,752151,747932,749789,783453,823402,832035,854531,864539,879540,828372,841147,887433,942659,1042678
"18145","Shelby, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4811,4867,5432,6434,8308,9368,9342,11175,12569,14370,16712,17322,19747,19782,21440,25233,27228,29887,31372,34105,37908,43674,45779,49801,54359,60356,62902,63961,68983,73641,80476,83566,82283,84606,86937,90369,93608,98150,99582,99363,96631,99436,92585,98436,116450
"18145","Shelby, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2560,2615,2933,3391,4331,4960,5002,5753,6378,7236,8425,8843,10149,10317,11070,12709,14127,15563,16513,17958,20234,22961,24012,26066,28457,31711,33218,33659,36141,38160,41101,42646,42690,44088,45031,46798,48527,51659,52800,52813,51338,53137,43520,45849,61228
"18145","Shelby, IN ","3","CA4","38","...","  Employer contributions for government social insurance",2251,2252,2499,3043,3977,4408,4340,5422,6191,7134,8287,8479,9598,9465,10370,12524,13101,14324,14859,16147,17674,20713,21767,23735,25902,28645,29684,30302,32842,35481,39375,40920,39593,40518,41906,43571,45081,46491,46782,46550,45293,46299,49065,52587,55222
"18145","Shelby, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",37769,37035,38734,42122,45990,49474,51445,54825,61500,69022,77953,84425,91441,91793,94569,102207,109400,114297,122829,133614,142622,150768,156114,165612,169792,181874,180599,198372,206818,207966,213989,220480,229628,226984,235334,258906,262004,268946,281092,295868,259990,258812,278039,282471,264649
"18145","Shelby, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",111987,108152,119866,128020,151139,158091,161126,185140,200410,224793,249831,259535,271947,268125,281363,330448,348072,363864,393105,409782,459075,502376,504806,558789,597601,642989,654410,697138,741594,781683,838345,889065,895277,892167,931850,991939,1000431,1025327,1046049,1076045,991731,1000523,1072887,1126694,1190877
"18145","Shelby, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",15319,17502,19920,21839,25300,28893,32655,35644,40641,43419,50445,60800,74073,84971,86120,92148,96122,100586,98939,102699,112312,117463,116778,117441,122938,129081,132633,142304,149524,164485,159867,171036,165405,145774,150450,162979,169547,171712,197401,211088,200157,200084,217492,227536,234157
"18145","Shelby, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",8846,10425,12281,13379,16058,19967,27676,26976,27155,29101,33429,43532,48585,54811,58857,58459,59252,61818,62039,66114,73552,79865,89935,103316,109409,116989,117102,124194,127340,129852,137291,147711,162383,171623,177881,194073,213123,229614,242973,268676,310289,323503,324200,347052,350653
"18145","Shelby, IN ","3","CA4","50","...","Wages and salaries",55289,56374,59987,67282,75892,81500,81615,96215,108836,120339,135540,141322,150569,147330,156114,178275,188573,205208,217121,229409,251539,284307,294228,320656,346354,381276,398921,411391,447980,483680,524321,548315,542948,557622,568351,589088,602006,619911,628071,624137,595152,611764,631269,675776,708302
"18145","Shelby, IN ","3","CA4","60","...","Supplements to wages and salaries",6031,6295,7034,8430,9702,10653,11533,13922,16649,19241,21802,23478,25648,26403,29489,33996,36874,41364,45021,47436,54814,63550,68228,77099,84784,92150,92760,91219,96146,107006,121046,131266,129558,133120,140110,145547,154118,158288,163167,162944,147806,153275,157940,171589,175098
"18145","Shelby, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3780,4043,4535,5387,5725,6245,7193,8500,10458,12107,13515,14999,16050,16938,19119,21472,23773,27040,30162,31289,37140,42837,46461,53364,58882,63505,63076,60917,63304,71525,81671,90346,89965,92602,98204,101976,109037,111797,116385,116394,102513,106976,108875,119002,119876
"18145","Shelby, IN ","3","CA4","62","...","  Employer contributions for government social insurance",2251,2252,2499,3043,3977,4408,4340,5422,6191,7134,8287,8479,9598,9465,10370,12524,13101,14324,14859,16147,17674,20713,21767,23735,25902,28645,29684,30302,32842,35481,39375,40920,39593,40518,41906,43571,45081,46491,46782,46550,45293,46299,49065,52587,55222
"18145","Shelby, IN ","3","CA4","70","...","Proprietors' income 9/",17709,13315,19543,16620,27863,25832,25875,31353,25994,30561,31248,27632,24036,22381,22631,41203,40453,32882,39506,33428,48008,47425,32015,45223,51030,48045,45032,60117,59633,56672,59465,72570,75426,59047,74992,88767,75911,76332,73301,92459,85414,76108,98224,95294,159278
"18145","Shelby, IN ","3","CA4","71","...","  Farm proprietors' income",8382,3608,7505,4399,14246,11483,10605,13294,6175,8390,8324,5848,2720,1123,-4057,11155,9838,690,4046,-233,10420,11181,612,11870,14340,8257,2833,16836,14629,3830,2072,13475,15414,3717,19854,31276,21014,18046,19778,50282,47427,29895,42873,34347,94829
"18145","Shelby, IN ","3","CA4","72","...","  Nonfarm proprietors' income",9327,9707,12038,12221,13617,14349,15270,18059,19819,22171,22924,21784,21316,21258,26688,30048,30615,32192,35460,33661,37588,36244,31403,33353,36690,39788,42199,43281,45004,52842,57393,59095,60012,55330,55138,57491,54897,58286,53523,42177,37987,46213,55351,60947,64449
"18145","Shelby, IN ","3","CA4","7010","...","Total employment",13448,13143,13348,13977,14605,14646,14297,15035,15769,16051,16405,15936,15656,14876,15211,16211,16609,17398,17955,17654,18421,19400,19357,19117,19978,20778,21115,21108,21550,21718,22706,22796,22446,21947,22281,22674,22554,22629,22381,21832,21116,20941,20992,21656,22169
"18145","Shelby, IN ","3","CA4","7020","...","  Wage and salary employment",10205,9923,10091,10569,11089,11123,10806,11437,12172,12460,12869,12405,12088,11313,11532,12421,12664,13357,13772,13848,14737,15556,15352,15277,15892,16687,16722,16542,17094,17888,18826,18817,18353,17978,18232,18581,18458,18458,18049,17616,16876,16750,16845,17613,18058
"18145","Shelby, IN ","3","CA4","7040","...","  Proprietors employment",3243,3220,3257,3408,3516,3523,3491,3598,3597,3591,3536,3531,3568,3563,3679,3790,3945,4041,4183,3806,3684,3844,4005,3840,4086,4091,4393,4566,4456,3830,3880,3979,4093,3969,4049,4093,4096,4171,4332,4216,4240,4191,4147,4043,4111
"18147","Spencer, IN ","3","CA4","10","...","Personal income (thousands of dollars)",50828,51821,56878,61798,77174,79413,90045,98820,114222,131813,143540,152716,170949,184164,188587,217342,223022,235947,243521,258575,280588,289830,285531,314984,332191,356533,362070,398466,411825,457223,468094,508705,517435,519768,550183,589094,601919,627698,653368,681202,663945,677783,706329,730878,758430
"18147","Spencer, IN ","3","CA4","11","...","  Nonfarm personal income 1/",45985,49043,52220,56987,65900,72182,80620,90489,105645,123322,137952,151389,169278,184670,194611,212378,218729,230405,239824,256578,272498,284144,285461,305397,324771,346857,357263,384851,401923,453254,468932,499109,507489,522210,539104,574464,590206,623047,645824,664904,651225,666665,686345,710665,712548
"18147","Spencer, IN ","3","CA4","12","...","  Farm income 2/",4843,2778,4658,4811,11274,7231,9425,8331,8577,8491,5588,1327,1671,-506,-6024,4964,4293,5542,3697,1997,8090,5686,70,9587,7420,9676,4807,13615,9902,3969,-838,9596,9946,-2442,11079,14630,11713,4651,7544,16298,12720,11118,19984,20213,45882
"18147","Spencer, IN ","3","CA4","20","...","Population (persons) 3/",17050,17262,17856,17764,18162,17956,18022,18135,18361,18697,19349,19417,19599,19811,19952,19945,19824,19601,19602,19597,19492,19507,19516,19520,19586,19837,19964,20062,20156,20302,20378,20432,20465,20422,20529,20605,20896,20977,21032,20978,20992,20887,21075,20900,20944
"18147","Spencer, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",2981,3002,3185,3479,4249,4423,4996,5449,6221,7050,7418,7865,8722,9296,9452,10897,11250,12037,12423,13195,14395,14858,14631,16136,16961,17973,18136,19862,20432,22521,22971,24897,25284,25451,26800,28590,28805,29923,31065,32472,31628,32450,33515,34970,36212
"18147","Spencer, IN ","3","CA4","35","...","Earnings by place of work",21199,20896,23842,25959,37417,35814,42081,47252,57983,73229,77602,75635,86786,96509,94482,117825,122443,132802,143707,160607,178362,171869,163817,184212,199812,219935,226396,248661,258524,302062,322396,354667,324281,325132,348759,356550,357734,370298,374035,380006,351452,352655,370466,383230,410707
"18147","Spencer, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1110,1241,1359,1568,2160,2525,2865,3416,4271,5789,6666,6906,8619,10026,10336,11818,12632,13727,14830,17720,19179,19045,19159,20224,22393,24877,26664,27788,29599,34873,37479,39336,35240,36663,37823,38265,39595,41469,42098,42905,40710,41514,38318,39098,44350
"18147","Spencer, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",670,740,806,916,1217,1437,1609,1845,2261,2973,3443,3621,4476,5227,5339,6031,6649,7215,7901,9368,10236,10237,10349,10963,12100,13373,14084,14610,15281,17559,18924,19886,18747,19683,20300,20698,21440,22931,23473,23819,22588,22743,18707,19152,24280
"18147","Spencer, IN ","3","CA4","38","...","  Employer contributions for government social insurance",440,501,553,652,943,1088,1256,1571,2010,2816,3223,3285,4143,4799,4997,5787,5983,6512,6929,8352,8943,8808,8810,9261,10293,11504,12580,13178,14318,17314,18555,19450,16493,16980,17523,17567,18155,18538,18625,19086,18122,18771,19611,19946,20070
"18147","Spencer, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",19947,19624,20560,22350,23801,24938,24970,28019,30940,31541,34792,38366,38910,34020,36448,37928,38755,37490,36544,33131,32376,42070,42476,46068,45841,47519,42487,49048,49380,46997,40954,42170,73196,76676,82431,99865,111649,117640,121758,121369,122667,133918,134590,136669,137325
"18147","Spencer, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",40036,39279,43043,46741,59058,58227,64186,71855,84652,98981,105728,107095,117077,120503,120594,143935,148566,156565,165421,176018,191559,194894,187134,210056,223260,242577,242219,269921,278305,314186,325871,357501,362237,365145,393367,418150,429788,446469,453695,458470,433409,445059,466738,480801,503682
"18147","Spencer, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5806,6552,7262,7942,9698,11317,13092,14149,16261,18041,20622,25122,30651,37904,40645,44860,44792,47966,46517,49886,53500,56493,55672,55797,57370,60568,64582,70393,74804,82817,80074,84792,80808,74248,74657,83089,75145,76531,90033,102488,95933,95612,97952,103271,105968
"18147","Spencer, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",4986,5990,6573,7115,8418,9869,12767,12816,13309,14791,17190,20499,23221,25757,27348,28547,29664,31416,31583,32671,35529,38443,42725,49131,51561,53388,55269,58152,58716,60220,62149,66412,74390,80375,82159,87855,96986,104698,109640,120244,134603,137112,141639,146806,148780
"18147","Spencer, IN ","3","CA4","50","...","Wages and salaries",11220,12866,13580,14957,18534,20764,24041,28343,35764,47851,53594,55533,64731,74564,75873,84251,88141,95024,102799,120047,128762,123848,123078,129528,141802,153834,165066,171012,183427,217740,236448,251000,228279,235892,239343,238650,240131,248484,253184,258026,242762,248185,254337,263208,263777
"18147","Spencer, IN ","3","CA4","60","...","Supplements to wages and salaries",1198,1406,1587,1887,2407,2731,3460,4231,5644,8178,9458,10171,12023,14354,15350,16902,17770,19910,21982,23972,27199,27098,27803,30958,34958,38446,40414,42926,45964,55658,60097,66159,54860,57574,59500,60641,62491,66430,68201,70190,64308,66594,68296,70275,69787
"18147","Spencer, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",758,905,1034,1235,1464,1643,2204,2660,3634,5362,6235,6886,7880,9555,10353,11115,11787,13398,15053,15620,18256,18290,18993,21697,24665,26942,27834,29748,31646,38344,41542,46709,38367,40594,41977,43074,44336,47892,49576,51104,46186,47823,48685,50329,49717
"18147","Spencer, IN ","3","CA4","62","...","  Employer contributions for government social insurance",440,501,553,652,943,1088,1256,1571,2010,2816,3223,3285,4143,4799,4997,5787,5983,6512,6929,8352,8943,8808,8810,9261,10293,11504,12580,13178,14318,17314,18555,19450,16493,16980,17523,17567,18155,18538,18625,19086,18122,18771,19611,19946,20070
"18147","Spencer, IN ","3","CA4","70","...","Proprietors' income 9/",8781,6624,8675,9115,16476,12319,14580,14678,16575,17200,14550,9931,10032,7591,3259,16672,16532,17868,18926,16588,22401,20923,12936,23726,23052,27655,20916,34723,29133,28664,25851,37508,41142,31666,49916,57259,55112,55384,52650,51790,44382,37876,47833,49747,77143
"18147","Spencer, IN ","3","CA4","71","...","  Farm proprietors' income",4174,2014,3824,3882,10103,5688,7955,6878,7206,7576,4489,83,352,-2099,-7538,3473,2789,4142,2307,375,6297,3546,-2036,7307,5051,7527,2823,11797,7972,1720,-2976,7450,7599,-4637,8665,12018,9266,2379,5003,13906,10080,8402,17440,16648,42289
"18147","Spencer, IN ","3","CA4","72","...","  Nonfarm proprietors' income",4607,4610,4851,5233,6373,6631,6625,7800,9369,9624,10061,9848,9680,9690,10797,13199,13743,13726,16619,16213,16104,17377,14972,16419,18001,20128,18093,22926,21161,26944,28827,30058,33543,36303,41251,45241,45846,53005,47647,37884,34302,29474,30393,33099,34854
"18147","Spencer, IN ","3","CA4","7010","...","Total employment",4907,5075,5165,5304,5590,5708,5779,5978,6372,6770,6949,6774,7239,7467,7560,7930,8174,8311,8590,8920,9086,8893,8673,8748,9341,9732,9970,10015,10298,10933,10909,11194,10295,10267,10414,10216,10168,10176,10278,10114,9761,9619,9792,9975,9919
