"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36079","Putnam, NY ","2","CA4","10","...","Personal income (thousands of dollars)",249809,264242,295883,327508,367001,415047,472570,518901,586383,670306,776371,917104,1035109,1125127,1205646,1372332,1507843,1621351,1734552,1924393,2036891,2148653,2219237,2373029,2488502,2544235,2698811,2884834,3112912,3276266,3522241,3800378,3974820,3972656,4135624,4400837,4605847,4951799,5343845,5475728,5257141,5339002,5579462,5865053,5874620
"36079","Putnam, NY ","2","CA4","11","...","  Nonfarm personal income 1/",249399,263832,295511,327201,366622,414574,472101,518383,585827,669669,775708,916167,1034180,1122570,1204586,1371775,1507302,1621212,1734162,1923851,2036372,2148273,2218780,2372278,2487648,2543650,2698189,2884096,3111985,3275345,3521329,3799399,3974028,3972051,4134668,4399775,4604843,4950715,5342572,5474341,5255736,5337937,5578652,5863737,5873201
"36079","Putnam, NY ","2","CA4","12","...","  Farm income 2/",410,410,372,307,379,473,469,518,556,637,663,937,929,2557,1060,557,541,139,390,542,519,380,457,751,854,585,622,738,927,921,912,979,792,605,956,1062,1004,1084,1273,1387,1405,1065,810,1316,1419
"36079","Putnam, NY ","2","CA4","20","...","Population (persons) 3/",54375,57024,58614,61783,65388,68039,70771,71806,73615,74017,76659,77405,78110,78442,79015,79446,79989,80399,81243,82813,83315,84222,85488,86828,87948,88964,89969,90768,92139,93301,94647,96049,97055,98263,98964,99468,99575,99357,99454,99537,99666,99733,99911,99636,99645
"36079","Putnam, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",4594,4634,5048,5301,5613,6100,6677,7226,7966,9056,10128,11848,13252,14343,15258,17274,18851,20166,21350,23238,24448,25512,25960,27330,28295,28598,29997,31783,33785,35115,37215,39567,40954,40429,41789,44244,46255,49838,53732,55012,52748,53533,55844,58865,58955
"36079","Putnam, NY ","2","CA4","35","...","Earnings by place of work",85797,94042,105030,115388,129234,142438,153488,165555,180803,201074,217491,242947,262075,278330,305423,354295,414918,464756,515159,583305,614118,653272,679466,752096,797100,782421,824415,866518,944934,1003883,1047709,1090842,1196771,1275602,1349321,1462893,1535164,1643535,1704453,1766987,1782720,1809075,1848362,1860949,1911883
"36079","Putnam, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",6284,6813,7756,8942,11520,13282,14166,15234,16574,18702,21055,24090,28078,29814,32155,37466,45426,51710,57022,65569,68272,69254,74464,79317,82883,85021,89483,92100,98639,106685,109798,115141,128929,141118,149622,161735,170234,180687,187884,196427,195845,196156,181009,181782,211858
"36079","Putnam, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",3263,3556,4010,4495,5699,6524,6992,7366,7935,8836,9928,11338,13252,14394,15547,17859,22017,25097,27533,31600,33512,33727,36869,39237,41397,42209,44612,45748,49059,52370,54285,56115,62027,67566,71827,77164,82692,87120,90830,95844,97534,97411,79948,80710,107560
"36079","Putnam, NY ","2","CA4","38","...","  Employer contributions for government social insurance",3021,3257,3746,4447,5821,6758,7174,7868,8639,9866,11127,12752,14826,15420,16608,19607,23409,26613,29489,33969,34760,35527,37595,40080,41486,42812,44871,46352,49580,54315,55513,59026,66902,73552,77795,84571,87542,93567,97054,100583,98311,98745,101061,101072,104298
"36079","Putnam, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",111356,110711,123399,138152,158011,180800,208350,233509,272326,326185,395295,476341,535012,575338,617711,692515,755828,810744,864254,945349,972008,1043042,1065555,1110361,1173632,1218487,1270662,1373568,1475529,1554399,1734514,1912841,1955625,1896489,1945324,2056345,2134041,2262640,2421905,2420911,2210561,2267759,2340460,2488486,2445783
"36079","Putnam, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",190869,197940,220673,244598,275725,309956,347672,383830,436555,508557,591731,695198,769009,823854,890979,1009344,1125320,1223790,1322391,1463085,1517854,1627060,1670557,1783140,1887849,1915887,2005594,2147986,2321824,2451597,2672425,2888542,3023467,3030973,3145023,3357503,3498971,3725488,3938474,3991471,3797436,3880678,4007813,4167653,4145808
"36079","Putnam, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",42169,46938,51323,55619,60526,68536,76719,81385,89871,98374,116619,142484,175172,202314,211356,256878,271654,279742,292057,331289,374508,364231,372385,382534,382766,395966,444784,476069,517573,532376,545550,589832,596271,552169,589592,612001,663894,762976,896937,936838,834104,800892,899258,1005827,1018236
"36079","Putnam, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",16771,19364,23887,27291,30750,36555,48179,53686,59957,63375,68021,79422,90928,98959,103311,106110,110869,117819,120104,130019,144529,157362,176295,207355,217887,232382,248433,260779,273515,292293,304266,322004,355082,389514,401009,431333,442982,463335,508434,547419,625601,657432,672391,691573,710576
"36079","Putnam, NY ","2","CA4","50","...","Wages and salaries",58266,64797,72607,79573,89994,100225,107011,112075,120396,132057,143190,160741,178002,189553,206328,234701,280294,315584,357612,402060,421455,448428,465244,487012,507932,519955,548345,574345,619686,693050,718423,749964,831063,891595,935253,1005567,1054881,1126351,1181818,1222583,1212305,1212016,1235828,1234651,1268362
"36079","Putnam, NY ","2","CA4","60","...","Supplements to wages and salaries",8347,9667,11436,13389,15092,17171,19942,20939,23789,27318,30261,34884,39218,42384,47271,53946,65082,73613,81032,90925,100001,106882,116022,131523,137409,140500,146218,149411,158488,173901,178789,189596,218907,241265,266748,293781,310867,328718,347086,364202,379444,387702,391687,394461,399722
"36079","Putnam, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5326,6410,7690,8942,9271,10413,12768,13071,15150,17452,19134,22132,24392,26964,30663,34339,41673,47000,51543,56956,65241,71355,78427,91443,95923,97688,101347,103059,108908,119586,123276,130570,152005,167713,188953,209210,223325,235151,250032,263619,281133,288957,290626,293389,295424
"36079","Putnam, NY ","2","CA4","62","...","  Employer contributions for government social insurance",3021,3257,3746,4447,5821,6758,7174,7868,8639,9866,11127,12752,14826,15420,16608,19607,23409,26613,29489,33969,34760,35527,37595,40080,41486,42812,44871,46352,49580,54315,55513,59026,66902,73552,77795,84571,87542,93567,97054,100583,98311,98745,101061,101072,104298
"36079","Putnam, NY ","2","CA4","70","...","Proprietors' income 9/",19184,19578,20987,22426,24148,25042,26535,32541,36618,41699,44040,47322,44855,46393,51824,65648,69542,75559,76515,90320,92662,97962,98200,133561,151759,121966,129852,142762,166760,136932,150497,151282,146801,142742,147320,163545,169416,188466,175549,180202,190971,209357,220847,231837,243799
"36079","Putnam, NY ","2","CA4","71","...","  Farm proprietors' income",203,206,166,106,114,180,113,135,96,161,222,551,604,2263,807,326,344,-17,269,368,294,78,127,396,385,49,-72,-65,-7,3,83,41,-162,-553,-146,-62,53,2,-66,82,190,-100,-212,-188,-206
"36079","Putnam, NY ","2","CA4","72","...","  Nonfarm proprietors' income",18981,19372,20821,22320,24034,24862,26422,32406,36522,41538,43818,46771,44251,44130,51017,65322,69198,75576,76246,89952,92368,97884,98073,133165,151374,121917,129924,142827,166767,136929,150414,151241,146963,143295,147466,163607,169363,188464,175615,180120,190781,209457,221059,232025,244005
"36079","Putnam, NY ","2","CA4","7010","...","Total employment",12006,12584,13436,13775,14612,15167,15465,15734,16377,17176,17553,17727,17971,18728,19171,20331,22486,24110,24479,25458,25954,26303,26235,27247,27702,28624,28180,28654,29902,30756,32361,33265,33854,34572,35748,37277,38195,39253,40668,40762,39986,39637,40006,39653,40098
"36079","Putnam, NY ","2","CA4","7020","...","  Wage and salary employment",9156,9593,10209,10456,11083,11630,11815,11917,12306,12946,13028,12903,13134,13505,13735,14704,16358,17389,18233,18839,19133,18911,18840,18636,18862,19119,19559,19630,20434,21522,22555,22995,23747,24293,24947,25858,26208,26802,27376,27290,26508,26090,26083,25869,26048
"36079","Putnam, NY ","2","CA4","7040","...","  Proprietors employment",2850,2991,3227,3319,3529,3537,3650,3817,4071,4230,4525,4824,4837,5223,5436,5627,6128,6721,6246,6619,6821,7392,7395,8611,8840,9505,8621,9024,9468,9234,9806,10270,10107,10279,10801,11419,11987,12451,13292,13472,13478,13547,13923,13784,14050
"36081","Queens, NY ","2","CA4","10","...","Personal income (thousands of dollars)",10047337,10973434,11547680,12309875,12928044,13740200,14745806,15363367,16346165,17435776,18600687,20396624,22932107,25093839,27077882,29983722,31830319,33805110,35517835,38173131,41707307,43572539,44006867,45069810,46022867,47072290,49607821,51536438,54029242,56154823,59019691,63542941,65912590,66039446,68246319,72185853,74689502,79831559,86666929,89459590,89718668,92447942,97402896,101120828,103250541
"36081","Queens, NY ","2","CA4","11","...","  Nonfarm personal income 1/",10047337,10973434,11547680,12309875,12928044,13740200,14745806,15363367,16346165,17435776,18600687,20396624,22932107,25093839,27077882,29983722,31830319,33805110,35517835,38173131,41707307,43572539,44006867,45069810,46022867,47072290,49607821,51536438,54029242,56154823,59019691,63542941,65912590,66039446,68246319,72185853,74689502,79831559,86666929,89459590,89718668,92447942,97402896,101120828,103250541
"36081","Queens, NY ","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","Queens, NY ","2","CA4","20","...","Population (persons) 3/",1966669,1989807,1990862,1984983,1958081,1945565,1934049,1929022,1915382,1904885,1895988,1894296,1902587,1911597,1931294,1943568,1949579,1953616,1952640,1951557,1950425,1957281,1975556,1996512,2023400,2047884,2074581,2105520,2138503,2174983,2208975,2230501,2231316,2224507,2214608,2198516,2185222,2173862,2177351,2193623,2217166,2234935,2257837,2275889,2296175
"36081","Queens, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",5109,5515,5800,6202,6602,7062,7624,7964,8534,9153,9811,10767,12053,13127,14021,15427,16327,17304,18190,19560,21384,22262,22276,22574,22745,22986,23912,24477,25265,25819,26718,28488,29540,29687,30816,32834,34179,36723,39804,40782,40465,41365,43140,44431,44966
"36081","Queens, NY ","2","CA4","35","...","Earnings by place of work",4507077,4814168,4920546,5350999,5668957,5896728,6200717,6574051,7140866,7740306,8315286,8938248,9870338,10488304,11076871,12328700,13118884,13829829,14552704,15650114,17022548,17725610,17471218,17963097,18012595,18515257,19143832,19496655,20538848,21783600,23347243,24673775,26221687,26630911,27750262,28634903,29543216,30860410,32803947,33082227,32907019,33635137,34990252,36753871,38039305
"36081","Queens, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",337616,356785,377737,433099,530229,572603,586120,628625,673246,743350,834098,901066,1069100,1160106,1227292,1404315,1528128,1638741,1710939,1860300,2002310,1987685,2037656,2064641,2090387,2175152,2237084,2248075,2308042,2419502,2526353,2661602,2947355,3078772,3222532,3327089,3466438,3639288,3851337,3959676,3911177,3948348,3711426,3862926,4462223
"36081","Queens, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",158910,169025,178209,198485,243006,262860,270884,281231,298609,325457,368331,401775,482530,527605,556555,620546,694012,749066,786532,867297,958693,939592,968972,970703,988500,1042644,1086974,1087395,1129528,1187161,1259888,1309178,1395959,1455567,1524508,1569323,1653064,1760491,1865936,1919785,1934930,1940393,1632410,1686735,2217637
"36081","Queens, NY ","2","CA4","38","...","  Employer contributions for government social insurance",178706,187760,199528,234614,287223,309743,315236,347394,374637,417893,465767,499291,586570,632501,670737,783769,834116,889675,924407,993003,1043617,1048093,1068684,1093938,1101887,1132508,1150110,1160680,1178514,1232341,1266465,1352424,1551396,1623205,1698024,1757766,1813374,1878797,1985401,2039891,1976247,2007955,2079016,2176191,2244586
"36081","Queens, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",3291504,3689669,3890900,4040509,4153170,4329209,4431792,4430048,4496450,4707012,4907001,5176761,5804867,6396548,7100273,7715955,8320750,9228393,10109289,10978710,11192162,11936214,11624144,11623008,12158657,12361106,12664397,13327618,14760566,15184538,16272007,18403398,18671576,18005587,18163036,19948204,21550276,23813300,26025070,27265506,25922202,27293045,29331538,29735913,30401275
"36081","Queens, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",7460965,8147052,8433709,8958409,9291898,9653334,10046389,10375474,10964070,11703968,12388189,13213943,14606105,15724746,16949852,18640340,19911506,21419481,22951054,24768524,26212400,27674139,27057706,27521464,28080865,28701211,29571145,30576198,32991372,34548636,37092897,40415571,41945908,41557726,42690766,45256018,47627054,51034422,54977680,56388057,54918044,56979834,60610364,62626858,63978357
"36081","Queens, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",1534168,1621824,1669927,1715616,1831248,2052992,2217813,2316787,2572829,2809546,3118124,3683080,4358422,5038908,5411176,6304244,6579743,6639946,6643038,7118294,8522034,8177443,8246189,7816271,7551700,7399399,8327274,8749067,8957473,9190658,9076401,9652491,9449730,8583384,9012776,9011067,9779820,10605113,12828453,13299176,12760348,12573331,13537129,15383179,15976848
"36081","Queens, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",1052204,1204558,1444044,1635850,1804898,2033874,2481604,2671106,2809266,2922262,3094374,3499601,3967580,4330185,4716854,5039138,5339070,5745683,5923743,6286313,6972873,7720957,8702972,9732075,10390302,10971680,11709402,12211173,12080397,12415529,12850393,13474879,14516952,15898336,16542777,17918768,17282628,18192024,18860796,19772357,22040276,22894777,23255403,23110791,23295336
"36081","Queens, NY ","2","CA4","50","...","Wages and salaries",3586552,3855902,3926019,4272159,4560577,4742640,4900956,5114129,5413510,5833955,6270592,6771468,7532646,8021596,8432174,9317946,9999723,10523574,11112052,11794566,12585866,13166748,13174387,13327390,13449744,13872799,14250005,14580964,15183935,16277076,17132759,17987250,19054053,19262065,19830599,20340082,20975717,21902994,23695475,24059153,23452772,23690367,24435710,25617898,26515002
"36081","Queens, NY ","2","CA4","60","...","Supplements to wages and salaries",413743,470016,510046,589489,633695,669865,789411,865150,973034,1065971,1177037,1300996,1462774,1604573,1708906,1918316,2068946,2236276,2314334,2442308,2690766,2796486,2893385,3107286,3149017,3226332,3250986,3194092,3140334,3346412,3533128,3754699,4232886,4457899,4841242,4999001,5207054,5329627,5702272,5844072,5943867,6142917,6252561,6582584,6723606
"36081","Queens, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",235037,282256,310518,354875,346472,360122,474175,517756,598397,648078,711270,801705,876204,972072,1038169,1134547,1234830,1346601,1389927,1449305,1647149,1748393,1824701,2013348,2047130,2093824,2100876,2033412,1961820,2114071,2266663,2402275,2681490,2834694,3143218,3241235,3393680,3450830,3716871,3804181,3967620,4134962,4173545,4406393,4479020
"36081","Queens, NY ","2","CA4","62","...","  Employer contributions for government social insurance",178706,187760,199528,234614,287223,309743,315236,347394,374637,417893,465767,499291,586570,632501,670737,783769,834116,889675,924407,993003,1043617,1048093,1068684,1093938,1101887,1132508,1150110,1160680,1178514,1232341,1266465,1352424,1551396,1623205,1698024,1757766,1813374,1878797,1985401,2039891,1976247,2007955,2079016,2176191,2244586
