"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34000","New Jersey","2","CA4","30","...","Per capita personal income (dollars) 4/",4587,4917,5237,5649,6140,6670,7208,7809,8546,9471,10489,11786,13100,14107,15190,16718,17828,18937,20306,22182,23773,24794,25074,26734,27321,28063,29596,31056,32812,34627,35911,39156,40221,40504,41182,43072,44748,48058,50595,51794,50266,50941,53323,54932,55386
"34000","New Jersey","2","CA4","35","...","Earnings by place of work",24206080,26138479,27944080,30497025,33590063,36066494,37810763,41445656,45614052,51144799,56665895,61987535,67831106,72374297,79014564,88041763,95525420,103365674,113331015,125596149,132390955,138228029,139780185,149557852,155584411,162176911,169973274,178597141,189089010,201819529,212958763,233302319,240356939,247775910,254804298,266757135,277479673,291470125,301121165,307403421,300360330,304345241,311922230,323349896,331394797
"34000","New Jersey","2","CA4","36","...","Less: Contributions for government social insurance 5/",1828909,1958328,2170286,2484459,3130999,3460896,3543703,3932759,4315581,4987449,5747596,6317104,7368483,7997290,8983120,10427213,11395386,12408210,13524602,15223856,15871219,16024155,16532974,17490599,18116326,19137986,19893511,20744622,21524218,22686630,23765637,25555863,26592891,27295761,27721331,29096063,30532497,31790200,33658955,34560918,33759964,34271587,31561518,32325475,37405473
"34000","New Jersey","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",837469,905100,1002366,1116312,1395567,1554720,1617516,1734717,1901704,2185664,2538417,2836461,3332829,3650418,4023730,4568085,5185183,5769132,6418699,7294127,7777989,7879921,8245548,8664966,8849684,9356350,9841912,10370285,10716891,11449282,12065862,12939109,13490987,14005453,14367417,15127285,15982023,16883606,17733924,18190517,17776120,17942147,14552182,14777063,19430809
"34000","New Jersey","2","CA4","38","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34000","New Jersey","2","CA4","42","...","Plus: Adjustment for residence 6/",3188601,3145488,3240759,3447154,3542574,3714970,3922205,4094030,4455307,5032181,5768728,6722409,7307990,7776878,8118367,8544341,8970728,9556383,10090383,10507720,10363945,10373158,10323459,12089501,12277737,12264053,13400471,15361831,18129494,19634120,21539707,24593451,26546611,23429802,23212383,25869623,27997774,32282733,37205805,37286502,31581841,34952073,38897044,38531699,38271394
"34000","New Jersey","2","CA4","45","...","Equals: Net earnings by place of residence",25565772,27325639,29014553,31459720,34001638,36320568,38189265,41606927,45753778,51189531,56687027,62392840,67770613,72153885,78149811,86158891,93100762,100513847,109896796,120880013,126883681,132577032,133570670,144156754,149745822,155302978,163480234,173214350,185694286,198767019,210732833,232339907,240310659,243909951,250295350,263530695,274944950,291962658,304668015,310129005,298182207,305025727,319257756,329556120,332260718
"34000","New Jersey","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",4767523,5336663,5842115,6321863,6905354,7759551,8390358,8901739,9774478,10801919,12105594,14781388,18306436,20655840,22310611,25948156,27593612,28978114,30519995,33858155,39294300,40595418,40181136,40817344,40563674,42361110,46689488,49920391,53261958,56630539,56534956,62610934,62191214,60233018,61176188,65040198,66587032,74744223,82494219,84545589,76930363,74313819,82329606,87815702,90188656
"34000","New Jersey","2","CA4","47","...","Plus: Personal current transfer receipts",2212497,2689256,3276771,3663237,4131429,4847487,6337577,6842358,7217535,7680581,8542015,9760694,10961533,12015955,12975794,13533312,14185504,14851440,15347339,16338502,17496071,19305115,22189703,25704249,26865005,27237428,29059522,29962078,30719311,31572892,32933659,35161415,39085237,42269955,42752541,43335360,45624842,49557459,51899152,56509715,64997780,69082283,69605974,69755594,70447387
"34000","New Jersey","2","CA4","50","...","Wages and salaries",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179841170,184583153,192465013,199878257,210426497,219786983,224110040,214845223,217260632,221687584,228300967,234209096
"34000","New Jersey","2","CA4","60","...","Supplements to wages and salaries",2519616,2758810,3063991,3512492,3956032,4333114,4995904,5606334,6359325,7275480,8246011,9296323,10526161,11528975,12934406,14430306,15626477,16986340,18209602,20019463,21475540,22157313,23012732,25439752,26910334,27950621,28127507,28758080,29718840,31499608,32647798,35396077,37086226,39688844,41867445,44713901,47935469,48022270,49658817,50329072,51330504,51556881,52735612,54799389,54747334
"34000","New Jersey","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1528176,1705582,1896071,2144345,2220600,2426938,3069717,3408292,3945448,4473695,5036832,5815680,6490507,7182103,7975016,8571178,9416274,10347262,11103699,12089734,13382310,14013079,14725306,16614119,17643692,18168985,18075908,18383743,18911513,20262260,20948023,22779323,23984322,26398536,28513531,30745123,33384995,33115676,33733786,33958671,35346660,35227441,35726276,37250977,36772670
"34000","New Jersey","2","CA4","62","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34000","New Jersey","2","CA4","70","...","Proprietors' income 9/",2310820,2328737,2446650,2634682,2803796,2868954,3008171,3476377,4082035,4688956,5044128,4894392,5049392,4957019,5614375,6525252,7243182,7523709,8497732,10243894,10680644,11122793,10808008,12382408,12877948,13970219,16435634,18392604,19652368,19534242,21258565,23602116,26228638,28245896,28353700,29578221,29665947,33021358,31675365,32964309,34184603,35527728,37499034,40249540,42438367
"34000","New Jersey","2","CA4","71","...","  Farm proprietors' income",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,30067,73065,93926,144772,154367,120646,137311,122719,125078,188889,154094,141609
"34000","New Jersey","2","CA4","72","...","  Nonfarm proprietors' income",2256427,2282123,2403916,2598767,2735652,2788672,2974347,3444345,4047047,4634067,4993461,4855656,4972455,4868361,5499014,6403544,7097146,7372015,8319286,10082161,10534511,10999171,10700283,12265312,12746454,13822375,16312336,18256978,19579048,19446072,21192698,23474470,26166335,28215829,28280635,29484295,29521175,32866991,31554719,32826998,34061884,35402650,37310145,40095446,42296758
"34000","New Jersey","2","CA4","7010","...","Total employment",3061493,3124572,3119402,3184143,3288124,3300540,3190693,3248286,3325139,3464561,3551507,3600866,3630962,3638914,3739129,3914206,4025613,4121635,4219864,4316583,4351212,4309704,4172215,4170013,4197161,4231628,4296373,4351845,4412438,4496042,4562065,4737168,4757820,4772265,4807481,4888349,4971207,5043704,5119333,5115938,4990970,4944295,5000754,5038905,5103068
"34000","New Jersey","2","CA4","7020","...","  Wage and salary employment",2745695,2800562,2791118,2851162,2939972,2951364,2841180,2901486,2968113,3095088,3173395,3207037,3230913,3209832,3288638,3450644,3524102,3598736,3697185,3756735,3793376,3721161,3592692,3558014,3598638,3649057,3688835,3716736,3788305,3876020,3927176,4057425,4059472,4052131,4044351,4073426,4105791,4140848,4152832,4126107,3968683,3911956,3908751,3946196,3989089
"34000","New Jersey","2","CA4","7040","...","  Proprietors employment",315798,324010,328284,332981,348152,349176,349513,346800,357026,369473,378112,393829,400049,429082,450491,463562,501511,522899,522679,559848,557836,588543,579523,611999,598523,582571,607538,635109,624133,620022,634889,679743,698348,720134,763130,814923,865416,902856,966501,989831,1022287,1032339,1092003,1092709,1113979
"35000","New Mexico","6","CA4","10","...","Personal income (thousands of dollars)",3124513,3477754,3846898,4322426,4841784,5437939,6194704,6902885,7725531,8850109,9989809,11214371,12683337,13844641,14832861,16214669,17530778,18251092,19047646,20103906,21545298,23028647,24657151,26510800,28505742,30450588,32710778,34362689,36076836,38141735,39320403,42647413,46211677,47836076,49414138,52314496,56233308,60090836,63643408,67188091,66241297,68505892,72234158,74601613,74996363
"35000","New Mexico","6","CA4","11","...","  Nonfarm personal income 1/",3018382,3347878,3718605,4187111,4663629,5292832,6019715,6781572,7593314,8685017,9785467,11036800,12556967,13732017,14709096,16071885,17326705,18060941,18811816,19789536,21168156,22618475,24260777,26033314,27983102,30004338,32330768,33970912,35544726,37567999,38656862,42117493,45436057,47299787,48854960,51454560,55366041,59500691,62801921,66390831,65720374,67506065,70963975,73398322,73608913
"35000","New Mexico","6","CA4","12","...","  Farm income 2/",106131,129876,128293,135315,178155,145107,174989,121313,132217,165092,204342,177571,126370,112624,123765,142784,204073,190151,235830,314370,377142,410172,396374,477486,522640,446250,380010,391777,532110,573736,663541,529920,775620,536289,559178,859936,867267,590145,841487,797260,520923,999827,1270183,1203291,1387450
"35000","New Mexico","6","CA4","20","...","Population (persons) 3/",1011000,1023206,1053258,1077815,1104225,1129568,1162682,1195162,1225245,1251848,1280539,1309400,1332747,1363822,1394362,1416719,1438360,1462728,1478519,1490336,1503901,1521574,1555305,1595442,1636453,1682398,1720394,1752326,1774839,1793484,1808082,1821204,1831690,1855309,1877574,1903808,1932274,1962137,1990070,2010662,2036802,2064982,2077919,2083540,2085287
"35000","New Mexico","6","CA4","30","...","Per capita personal income (dollars) 4/",3091,3399,3652,4010,4385,4814,5328,5776,6305,7070,7801,8565,9517,10151,10638,11445,12188,12477,12883,13490,14326,15135,15854,16617,17419,18100,19014,19610,20327,21267,21747,23417,25229,25783,26318,27479,29102,30625,31980,33416,32522,33175,34763,35805,35965
"35000","New Mexico","6","CA4","35","...","Earnings by place of work",2570830,2791953,3065123,3450460,3864811,4278932,4817605,5393387,6092887,6998623,7882708,8619767,9605700,10217612,10864513,11875820,12776007,13166595,13757407,14629808,15584279,16775988,17978249,19387702,20938021,22258273,23647635,24437767,25769060,27295727,28413472,31116388,33632184,35225503,36437792,38542997,40854047,43355086,45172080,47205698,45517620,46866323,48611302,49823677,50455869
"35000","New Mexico","6","CA4","36","...","Less: Contributions for government social insurance 5/",151720,162616,187914,220159,282151,327826,366356,420392,480862,565438,666950,736453,888461,966161,1034648,1164072,1271116,1327024,1370587,1530181,1648267,1871754,2032204,2165717,2341143,2547139,2718002,2807780,2930757,3082371,3202182,3384756,3623760,3806748,3996797,4207778,4470782,4875915,5132508,5407634,5354736,5457607,5041025,5145389,5903875
"35000","New Mexico","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",74511,79446,91292,105090,135924,157539,174898,196125,224509,263282,312189,350520,426402,465983,494092,544138,614601,647324,676639,767406,842627,951149,1040150,1102227,1197339,1307565,1408953,1456062,1518383,1599109,1672821,1767313,1892068,1983178,2081984,2214621,2366722,2588011,2738425,2869518,2837647,2873335,2341275,2383690,3095414
"35000","New Mexico","6","CA4","38","...","  Employer contributions for government social insurance",77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692,1823570,1914813,1993157,2104060,2287904,2394083,2538116,2517089,2584272,2699750,2761699,2808461
"35000","New Mexico","6","CA4","42","...","Plus: Adjustment for residence 6/",-22428,-23109,-23309,-21210,-18325,-16345,-13379,-13214,-11477,-11406,-9746,-3974,-13193,-15086,-10531,-1217,5720,12808,27879,39125,47938,56740,69875,86304,105247,122055,134096,154655,177731,202456,231587,257689,242633,237908,243342,245063,253051,272993,299822,296674,323418,347376,383107,411948,441897
"35000","New Mexico","6","CA4","45","...","Equals: Net earnings by place of residence",2396682,2606228,2853900,3209091,3564335,3934761,4437870,4959781,5600548,6421779,7206012,7879340,8704046,9236365,9819334,10710531,11510611,11852379,12414699,13138752,13983950,14960974,16015920,17308289,18702125,19833189,21063729,21784642,23016034,24415812,25442877,27989321,30251057,31656663,32684337,34580282,36636316,38752164,40339394,42094738,40486302,41756092,43953384,45090236,44993891
"35000","New Mexico","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",467089,546097,615104,691210,777669,902453,1018709,1117523,1255256,1474044,1682514,2025037,2481978,2961738,3213468,3580857,3959617,4180876,4287167,4453294,4766353,5022703,5242502,5421018,5702347,6207619,6806182,7302876,7674534,8057137,7864025,8270611,8825185,8343920,8333511,8777708,9925124,10781358,11822670,12244463,11129517,11107690,12387697,13548627,13859099
"35000","New Mexico","6","CA4","47","...","Plus: Personal current transfer receipts",260742,325429,377894,422125,499780,600725,738125,825581,869727,954286,1101283,1309994,1497313,1646538,1800059,1923281,2060550,2217837,2345780,2511860,2794995,3044970,3398729,3781493,4101270,4409780,4840867,5275171,5386268,5668786,6013501,6387481,7135435,7835493,8396290,8956506,9671868,10557314,11481344,12848890,14625478,15642110,15893077,15962750,16143373
"35000","New Mexico","6","CA4","50","...","Wages and salaries",1964725,2108749,2304215,2578487,2869265,3201264,3578310,4067154,4586116,5257274,5941897,6591138,7435625,7943119,8335716,9022360,9631324,9921639,10342393,10889099,11453055,12299959,13059230,13870597,14888712,16037673,17183832,17794457,18768375,19828841,20521192,21943058,23288778,24327708,25462850,27008934,28709341,30784224,32513068,34007370,33261923,33541199,34212134,35080265,35517897
"35000","New Mexico","6","CA4","60","...","Supplements to wages and salaries",271324,303583,357966,416183,470525,536177,625079,709718,815905,934969,1083543,1209339,1389869,1521321,1663743,1836998,2009518,2111951,2154420,2362881,2605705,2896367,3125751,3536791,3772192,4011638,4161508,4212774,4335585,4532382,4673966,5017407,5299497,5763010,6270246,6795215,7335945,7666850,8028999,8357255,8275381,8704131,9137283,9477821,9280762
