"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39151","Stark, OH ","3","CA4","35","...","Earnings by place of work",1190555,1232434,1242256,1390891,1583735,1754969,1821411,1988789,2203912,2474403,2767860,2875745,3136339,3065873,3097695,3415996,3561138,3602059,3834062,4143754,4363099,4595281,4674487,5011874,5256513,5591144,5812266,5995045,6225113,6749986,6955970,7328553,7509940,7490392,7563570,7823702,8067685,8199521,8320617,8557090,8017010,8215847,8778149,9109893,9496879
"39151","Stark, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",82190,84529,87540,103317,137064,157499,158937,176836,196092,228370,266046,275762,322114,318918,325358,368474,389838,405097,430983,480091,506741,543847,564905,598142,638931,686955,723758,736150,747720,781139,797197,809853,833923,820529,841117,885013,918318,934226,953812,990725,949652,951694,918476,943287,1072222
"39151","Stark, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",38849,40004,41561,47750,62603,71682,72981,79118,86818,99673,117785,124033,147100,146443,145500,161037,175429,182947,194559,217515,234103,250005,260962,274482,292113,317690,337043,346057,358186,384833,396191,412561,419708,420749,421408,434839,458010,470286,485549,505694,479082,484863,415702,427348,555670
"39151","Stark, OH ","3","CA4","38","...","  Employer contributions for government social insurance",43341,44525,45979,55567,74461,85817,85956,97718,109274,128697,148261,151729,175014,172475,179858,207437,214409,222150,236424,262576,272638,293842,303943,323660,346818,369265,386715,390093,389534,396306,401006,397292,414215,399780,419709,450174,460308,463940,468263,485031,470570,466831,502774,515939,516552
"39151","Stark, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",7103,7363,17635,22537,24346,26840,31906,35917,59591,73490,87279,103391,96935,112017,133318,140655,152760,180347,175385,179545,200369,198684,207575,225362,253673,270577,294602,316197,318798,334302,368542,388914,336577,375437,423557,475920,500443,551659,587704,596938,561353,598238,604303,646652,701937
"39151","Stark, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",1115468,1155268,1172351,1310111,1471017,1624310,1694380,1847870,2067411,2319523,2589093,2703374,2911160,2858972,2905655,3188177,3324060,3377309,3578464,3843208,4056727,4250118,4317157,4639094,4871255,5174766,5383110,5575092,5796191,6303149,6527315,6907614,7012594,7045300,7146010,7414609,7649810,7816954,7954509,8163303,7628711,7862391,8463976,8813258,9126594
"39151","Stark, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",179595,194546,207063,219667,242224,277555,301641,321218,356371,399497,454925,560229,690924,768282,820048,908616,947880,979648,986601,1059384,1206141,1248345,1215222,1252704,1300022,1386431,1470945,1557573,1656395,1727417,1735870,1812430,1744665,1664554,1686128,1654410,1666801,1833065,2063481,2068757,1841408,1756079,2037981,2245119,2280294
"39151","Stark, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",101429,119247,141137,156543,181892,215239,279957,304505,317169,338328,388469,492600,549642,654631,701017,715172,757678,814195,849800,889867,947437,1063801,1124073,1230302,1271975,1279907,1342458,1404995,1437184,1493777,1544783,1653490,1789409,1910072,2004686,2045215,2174309,2298526,2451069,2649188,3001293,3109913,3181090,3174227,3252389
"39151","Stark, OH ","3","CA4","50","...","Wages and salaries",975969,1013770,1011468,1129388,1287457,1430507,1462626,1590744,1750176,1973502,2215282,2300168,2505809,2434852,2433877,2665282,2773045,2795612,2972344,3204944,3312806,3487099,3520235,3709741,3875724,4112182,4340831,4460686,4699849,5032521,5122980,5354245,5457310,5445968,5478254,5630809,5798321,5850639,6003046,6080120,5723246,5749686,6117783,6363848,6535203
"39151","Stark, OH ","3","CA4","60","...","Supplements to wages and salaries",120139,126299,131798,155369,181985,206653,226765,245967,282614,322008,366056,396136,442317,454202,475982,520731,548297,574965,635344,686337,744238,795727,835268,957016,1010645,1071405,1054802,1053721,1079253,1140266,1170685,1212478,1271224,1298032,1350587,1415630,1471562,1514000,1535109,1563413,1480223,1517861,1588667,1609909,1745619
"39151","Stark, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",76798,81774,85819,99802,107524,120836,140809,148249,173340,193311,217795,244407,267303,281727,296124,313294,333888,352815,398920,423761,471600,501885,531325,633356,663827,702140,668087,663628,689719,743960,769679,815186,857009,898252,930878,965456,1011254,1050060,1066846,1078382,1009653,1051030,1085893,1093970,1229067
"39151","Stark, OH ","3","CA4","62","...","  Employer contributions for government social insurance",43341,44525,45979,55567,74461,85817,85956,97718,109274,128697,148261,151729,175014,172475,179858,207437,214409,222150,236424,262576,272638,293842,303943,323660,346818,369265,386715,390093,389534,396306,401006,397292,414215,399780,419709,450174,460308,463940,468263,485031,470570,466831,502774,515939,516552
"39151","Stark, OH ","3","CA4","70","...","Proprietors' income 9/",94447,92365,98990,106134,114293,117809,132020,152078,171122,178893,186522,179441,188213,176819,187836,229983,239796,231482,226374,252473,306055,312455,318984,345117,370144,407557,416633,480638,446011,577199,662305,761830,781406,746392,734729,777263,797802,834882,782462,913557,813541,948300,1071699,1136136,1216057
"39151","Stark, OH ","3","CA4","71","...","  Farm proprietors' income",2385,1955,3553,2918,3146,3316,6944,6505,5304,3408,1353,-3941,-1884,-1158,-5568,2756,4737,4876,6948,6883,9569,7465,2324,7611,5573,11902,11882,12868,10925,8617,9204,7536,11590,2713,-937,-108,-2249,-5130,2044,9441,7684,7470,14022,-463,8935
"39151","Stark, OH ","3","CA4","72","...","  Nonfarm proprietors' income",92062,90410,95437,103216,111147,114493,125076,145573,165818,175485,185169,183382,190097,177977,193404,227227,235059,226606,219426,245590,296486,304990,316660,337506,364571,395655,404751,467770,435086,568582,653101,754294,769816,743679,735666,777371,800051,840012,780418,904116,805857,940830,1057677,1136599,1207122
"39151","Stark, OH ","3","CA4","7010","...","Total employment",160468,160488,155354,158651,167857,173250,167417,167645,170935,177987,182663,179289,177877,170417,165297,172224,175330,176798,182656,186249,189396,192441,192046,190459,192961,197143,202137,205201,208903,213239,214770,219801,217261,213766,210902,211840,213680,209697,210835,208807,200160,198069,202624,206434,209281
"39151","Stark, OH ","3","CA4","7020","...","  Wage and salary employment",143860,143620,138422,141219,149488,154236,147791,148295,150704,157272,162008,157966,156345,148445,142785,149008,151666,152593,157112,160067,163617,165591,164428,163585,165954,169044,173508,175657,178685,182526,182928,186270,184598,180712,176512,175529,176105,171606,171401,169627,160026,158029,160531,163997,165971
"39151","Stark, OH ","3","CA4","7040","...","  Proprietors employment",16608,16868,16932,17432,18369,19014,19626,19350,20231,20715,20655,21323,21532,21972,22512,23216,23664,24205,25544,26182,25779,26850,27618,26874,27007,28099,28629,29544,30218,30713,31842,33531,32663,33054,34390,36311,37575,38091,39434,39180,40134,40040,42093,42437,43310
"39153","Summit, OH ","3","CA4","10","...","Personal income (thousands of dollars)",2270038,2369834,2494865,2719885,2958910,3211287,3395007,3620173,4041400,4462457,4885449,5346955,5870467,6143029,6486330,7048369,7470928,7821299,8185660,8711632,9520535,10029232,10238098,10955675,11416600,12085062,12833411,13546688,14291538,15205358,15746079,16711092,16845565,17094010,17753298,18413850,19099259,20109554,21002878,21509200,20897699,21165442,22351225,23418258,23853334
"39153","Summit, OH ","3","CA4","11","...","  Nonfarm personal income 1/",2267643,2366857,2489298,2714768,2952580,3203717,3388796,3615113,4038354,4462540,4886138,5346940,5869826,6141632,6485335,7046122,7470982,7821625,8184912,8710711,9518070,10026754,10234027,10951406,11409952,12079591,12831381,13542444,14287441,15203613,15743432,16708897,16843052,17091313,17752941,18411785,19096776,20108032,20999983,21506164,20894197,21163185,22348791,23415598,23849779
"39153","Summit, OH ","3","CA4","12","...","  Farm income 2/",2395,2977,5567,5117,6330,7570,6211,5060,3046,-83,-689,15,641,1397,995,2247,-54,-326,748,921,2465,2478,4071,4269,6648,5471,2030,4244,4097,1745,2647,2195,2513,2697,357,2065,2483,1522,2895,3036,3502,2257,2434,2660,3555
"39153","Summit, OH ","3","CA4","20","...","Population (persons) 3/",553176,552702,550442,547470,544943,537692,540097,534236,528781,524047,526110,524095,521402,518036,515636,513742,510525,507992,508563,511698,513371,515900,520497,524194,528385,531568,534251,537972,539502,540647,541737,543442,544554,544866,545163,545037,545029,544660,544275,543116,542135,541599,541294,541106,541824
"39153","Summit, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",4104,4288,4532,4968,5430,5972,6286,6776,7643,8515,9286,10202,11259,11858,12579,13720,14634,15397,16096,17025,18545,19440,19670,20900,21607,22735,24021,25181,26490,28124,29066,30750,30935,31373,32565,33785,35043,36921,38589,39603,38547,39080,41292,43279,44024
"39153","Summit, OH ","3","CA4","35","...","Earnings by place of work",2006497,2065425,2156584,2377465,2592380,2772846,2819516,2993606,3413319,3781180,4106998,4319962,4624964,4692353,4924235,5366601,5677211,5981161,6265345,6655293,7161655,7469670,7689395,8231151,8712111,9255560,9625278,10152834,10562574,11271137,11615355,12244751,12339212,12754200,13340791,14111413,14580629,15295962,15791181,16193971,15505894,15776240,16398577,16992920,17387309
"39153","Summit, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",141838,143426,153906,179701,227673,251306,245526,266764,305882,350056,395323,412575,473236,485098,519078,578949,619479,669729,698562,767017,828952,883019,930784,995690,1062001,1145873,1202310,1256693,1272352,1314121,1342990,1362680,1348300,1377114,1451084,1564758,1625357,1700941,1764576,1837238,1768081,1776884,1646689,1699350,1918384
"39153","Summit, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",64044,65209,70227,79628,100328,111394,111440,117512,133310,150463,172226,183179,213390,220084,229310,250067,274639,297298,311188,341674,374377,396422,417796,443803,474395,514243,539466,566426,588768,623154,644547,670743,670915,696814,720379,758662,795712,840558,878834,911317,874274,883266,723114,747582,982266
"39153","Summit, OH ","3","CA4","38","...","  Employer contributions for government social insurance",77794,78217,83679,100073,127345,139912,134086,149252,172572,199593,223097,229396,259846,265014,289768,328882,344840,372431,387374,425343,454575,486597,512988,551887,587606,631630,662844,690267,683584,690967,698443,691937,677385,680300,730705,806096,829645,860383,885742,925921,893807,893618,923575,951768,936118
"39153","Summit, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-28059,-35473,-41727,-55694,-53037,-53431,-41307,-19692,-34832,-27815,-16238,-8857,-5955,-7337,-15488,-5390,162,-11881,15583,42727,53125,84533,57604,80418,-6132,-8116,17060,77690,208961,258834,488873,505198,513907,384578,322724,308679,239749,169085,59846,-97870,-43664,-107524,-47112,158130,238325
"39153","Summit, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",1836600,1886526,1960951,2142070,2311670,2468109,2532683,2707150,3072605,3403309,3695437,3898530,4145773,4199918,4389669,4782262,5057894,5299551,5582366,5931003,6385828,6671184,6816215,7315879,7643978,8101571,8440028,8973831,9499183,10215850,10761238,11387269,11504819,11761664,12212431,12855334,13195021,13764106,14086451,14258863,13694149,13891832,14704776,15451700,15707250
"39153","Summit, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",278658,302807,323738,343674,370382,417861,447751,469513,511423,568361,637704,770301,955512,1074895,1165294,1304220,1383468,1436861,1463155,1579677,1842235,1902422,1875922,1954598,1996972,2111527,2406575,2512406,2669649,2873001,2804110,2998423,2840111,2662912,2742568,2656643,2876794,3168542,3554813,3612941,3093181,3020842,3307879,3651782,3702916
"39153","Summit, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",154780,180501,210176,234141,276858,325317,414573,443510,457372,490787,552308,678124,769182,868216,931367,961887,1029566,1084887,1140139,1200952,1292472,1455626,1545961,1685198,1775650,1871964,1986808,2060451,2122706,2116507,2180731,2325400,2500635,2669434,2798299,2901873,3027444,3176906,3361614,3637396,4110369,4252768,4338570,4314776,4443168
"39153","Summit, OH ","3","CA4","50","...","Wages and salaries",1700278,1755489,1821182,1997931,2175354,2326774,2344773,2473532,2802107,3105581,3369733,3539175,3784100,3833731,3974062,4315978,4572751,4806795,5024426,5317043,5614723,5852105,5980116,6339875,6664731,7087560,7414690,7794172,8122121,8590945,8820014,9218391,9274190,9563835,9963393,10570649,10965166,11333464,11844134,12102787,11380045,11566514,11950737,12427912,12538349
"39153","Summit, OH ","3","CA4","60","...","Supplements to wages and salaries",197790,206914,222576,261234,291073,319117,337542,356451,419676,471342,524747,566547,618086,653599,716332,787050,849966,927816,974116,1047914,1172099,1257259,1335439,1484491,1601107,1702241,1746449,1798428,1826422,1932293,1962113,2044876,2137653,2245043,2414635,2583518,2669614,2843684,2907700,2983571,2822082,2884678,2975837,2985725,3184494
"39153","Summit, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",119996,128697,138897,161161,163728,179205,203456,207199,247104,271749,301650,337151,358240,388585,426564,458168,505126,555385,586742,622571,717524,770662,822451,932604,1013501,1070611,1083605,1108161,1142838,1241326,1263670,1352939,1460268,1564743,1683930,1777422,1839969,1983301,2021958,2057650,1928275,1991060,2052262,2033957,2248376
"39153","Summit, OH ","3","CA4","62","...","  Employer contributions for government social insurance",77794,78217,83679,100073,127345,139912,134086,149252,172572,199593,223097,229396,259846,265014,289768,328882,344840,372431,387374,425343,454575,486597,512988,551887,587606,631630,662844,690267,683584,690967,698443,691937,677385,680300,730705,806096,829645,860383,885742,925921,893807,893618,923575,951768,936118
"39153","Summit, OH ","3","CA4","70","...","Proprietors' income 9/",108429,103022,112826,118300,125953,126955,137201,163623,191536,204257,212518,214240,222778,205023,233841,263573,254494,246550,266803,290336,374833,360306,373840,406785,446273,465759,464139,560234,614031,747899,833228,981484,927369,945322,962763,957246,945849,1118814,1039347,1107613,1303767,1325048,1472003,1579283,1664466
"39153","Summit, OH ","3","CA4","71","...","  Farm proprietors' income",842,800,3077,2191,2531,2875,1581,1088,976,-710,-1405,-759,-149,480,54,1267,-1105,-1362,-343,-322,1104,864,2476,2544,4811,3744,380,2695,2395,-188,864,467,665,1019,-1593,-34,643,-235,500,860,1272,434,382,195,710
"39153","Summit, OH ","3","CA4","72","...","  Nonfarm proprietors' income",107587,102222,109749,116109,123422,124080,135620,162535,190560,204967,213923,214999,222927,204543,233787,262306,255599,247912,267146,290658,373729,359442,371364,404241,441462,462015,463759,557539,611636,748087,832364,981017,926704,944303,964356,957280,945206,1119049,1038847,1106753,1302495,1324614,1471621,1579088,1663756
"39153","Summit, OH ","3","CA4","7010","...","Total employment",243524,241897,238117,245521,252818,255508,245520,243382,254695,260622,261455,254441,251342,244089,240049,248074,254434,258652,264206,270655,276895,280070,279850,281904,290137,300954,307866,313184,316774,315074,321718,324426,320063,320438,320315,326677,333763,338218,342928,342870,326425,323077,326918,329099,331215
"39153","Summit, OH ","3","CA4","7020","...","  Wage and salary employment",223340,221470,217415,223593,229911,232461,222470,219695,230054,235653,236894,229218,225916,218266,214182,220850,226117,228909,232201,237232,243276,245254,242901,246010,253245,262294,268016,272167,274547,276176,281678,282018,276749,276557,274647,279660,284788,288092,290535,290753,272561,268856,270714,273783,274809
"39153","Summit, OH ","3","CA4","7040","...","  Proprietors employment",20184,20427,20702,21928,22907,23047,23050,23687,24641,24969,24561,25223,25426,25823,25867,27224,28317,29743,32005,33423,33619,34816,36949,35894,36892,38660,39850,41017,42227,38898,40040,42408,43314,43881,45668,47017,48975,50126,52393,52117,53864,54221,56204,55316,56406
