"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"08103","Rio Blanco, CO ","7","CA4","62","...","  Employer contributions for government social insurance",366,326,352,342,491,578,631,745,1009,1397,2446,3555,4769,5423,4732,4170,3423,3331,3087,3534,3634,4044,4354,5169,5195,5382,4772,4494,4742,3939,4019,4476,5177,5999,6161,7077,8630,10775,16647,15526,11280,10812,12140,11186,11689
"08103","Rio Blanco, CO ","7","CA4","70","...","Proprietors' income 9/",4124,5486,8523,7133,9509,11586,12566,10804,13633,12974,17576,11794,11612,11149,19247,20288,17911,10638,15389,20598,19992,16066,24563,24271,23987,18092,19244,17767,21035,29158,29377,31566,45548,42258,43833,49366,54877,58195,51023,35093,34225,30671,35025,32792,36051
"08103","Rio Blanco, CO ","7","CA4","71","...","  Farm proprietors' income",531,776,4035,2030,3546,234,1914,1630,11,150,846,-505,-1632,-1720,-1102,-662,-1436,-1007,114,-64,-856,-1320,-690,-414,-501,-2422,-2326,-2713,-2231,-3052,-595,-585,-154,328,1414,3601,5517,3274,3659,-94,1147,211,8061,6655,8322
"08103","Rio Blanco, CO ","7","CA4","72","...","  Nonfarm proprietors' income",3593,4710,4488,5103,5963,11352,10652,9174,13622,12824,16730,12299,13244,12869,20349,20950,19347,11645,15275,20662,20848,17386,25253,24685,24488,20514,21570,20480,23266,32210,29972,32151,45702,41930,42419,45765,49360,54921,47364,35187,33078,30460,26964,26137,27729
"08103","Rio Blanco, CO ","7","CA4","7010","...","Total employment",2485,2375,2279,2186,2328,2476,2566,2637,2923,3177,3824,4603,4888,4886,4606,3998,3627,3498,3326,3561,3559,3648,3809,4034,4007,4115,3916,3922,3954,3983,3937,4109,4170,4231,4190,4277,4618,4969,5746,5605,4899,4788,4736,4666,4776
"08103","Rio Blanco, CO ","7","CA4","7020","...","  Wage and salary employment",1875,1739,1659,1547,1693,1789,1830,1875,2153,2416,3042,3780,4048,4024,3707,3054,2679,2559,2435,2551,2576,2680,2732,2896,2854,2902,2702,2691,2718,2683,2718,2863,2952,3000,2949,3053,3343,3697,4378,4219,3571,3375,3367,3342,3426
"08103","Rio Blanco, CO ","7","CA4","7040","...","  Proprietors employment",610,636,620,639,635,687,736,762,770,761,782,823,840,862,899,944,948,939,891,1010,983,968,1077,1138,1153,1213,1214,1231,1236,1300,1219,1246,1218,1231,1241,1224,1275,1272,1368,1386,1328,1413,1369,1324,1350
"08105","Rio Grande, CO ","7","CA4","10","...","Personal income (thousands of dollars)",25529,30086,32732,36867,46115,52046,54676,57412,59870,66304,70263,112465,103665,106011,130081,132510,141903,136966,141052,138825,161450,174717,168365,172479,190309,208422,227532,248973,239481,265219,274951,294723,304661,334336,326182,337794,360003,373263,404661,430056,429785,414876,440224,454967,475595
"08105","Rio Grande, CO ","7","CA4","11","...","  Nonfarm personal income 1/",22535,25313,28781,31907,36078,40812,45552,50855,54143,61393,68862,79865,91689,98324,101050,108885,116629,127062,127051,127271,133747,135776,144991,153585,159731,174050,197709,202940,213385,229075,247343,265458,283560,303365,322423,322640,332527,352253,376069,383139,390536,386858,395987,420679,427027
"08105","Rio Grande, CO ","7","CA4","12","...","  Farm income 2/",2994,4773,3951,4960,10037,11234,9124,6557,5727,4911,1401,32600,11976,7687,29031,23625,25274,9904,14001,11554,27703,38941,23374,18894,30578,34372,29823,46033,26096,36144,27608,29265,21101,30971,3759,15154,27476,21010,28592,46917,39249,28018,44237,34288,48568
"08105","Rio Grande, CO ","7","CA4","20","...","Population (persons) 3/",10557,10459,10375,10477,10522,10689,10890,10701,10566,10520,10571,10573,10794,10914,11094,11058,11113,11328,11398,11228,10891,10764,10814,10831,10954,11267,11606,11791,11990,12163,12258,12445,12213,12224,12296,12328,12208,12033,11852,11860,11872,12018,11933,11939,11803
"08105","Rio Grande, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",2418,2877,3155,3519,4383,4869,5021,5365,5666,6303,6647,10637,9604,9713,11725,11983,12769,12091,12375,12364,14824,16232,15569,15925,17373,18498,19605,21116,19973,21805,22430,23682,24946,27351,26527,27401,29489,31020,34143,36261,36202,34521,36891,38108,40294
"08105","Rio Grande, CO ","7","CA4","35","...","Earnings by place of work",19039,22417,24266,27417,34870,39079,39102,41196,42524,46991,47891,83067,67223,66336,89920,88526,102167,100279,103121,99708,117785,128817,119061,116535,136024,150766,152970,166004,150994,166332,169437,181389,190165,217710,204633,217613,233024,241303,253989,259879,257800,243930,253785,253344,270115
"08105","Rio Grande, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",946,1010,1192,1378,1795,2128,2219,2599,2738,3106,3577,4007,4806,5221,5451,6007,7641,9299,8999,9174,9539,9696,10597,10638,11618,12978,13756,13047,13491,12740,13661,14009,15721,17513,19158,19539,20507,22256,23763,23447,24204,24226,21929,22264,24717
"08105","Rio Grande, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",505,548,634,732,930,1095,1145,1287,1347,1526,1793,2018,2416,2641,2724,2996,3831,4592,4514,4698,5084,5071,5593,5595,6100,6790,7308,6993,7192,7193,7686,8022,8796,9605,10360,10541,11019,12344,13498,12853,13458,13301,10985,11044,13537
"08105","Rio Grande, CO ","7","CA4","38","...","  Employer contributions for government social insurance",441,462,558,646,865,1033,1074,1312,1391,1580,1784,1989,2390,2580,2727,3011,3810,4707,4485,4476,4455,4625,5004,5043,5518,6188,6448,6054,6299,5547,5975,5987,6925,7908,8798,8998,9488,9912,10265,10594,10746,10925,10944,11220,11180
"08105","Rio Grande, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-135,-127,-242,-302,-411,-494,-9,-338,-755,-1245,-100,1090,2428,816,136,-278,-4889,-8385,-7886,-6832,-6099,-5165,-5210,-4084,-4474,-4917,-4410,-1224,528,2148,3189,5081,2337,2287,1102,3074,5033,4837,5661,7562,5953,7140,9053,10128,9974
"08105","Rio Grande, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",17958,21280,22832,25737,32664,36457,36874,38259,39031,42640,44214,80150,64845,61931,84605,82241,89637,82595,86236,83702,102147,113956,103254,101813,119932,132871,134804,151733,138031,155740,158965,172461,176781,202484,186577,201148,217550,223884,235887,243994,239549,226844,240909,241208,255372
"08105","Rio Grande, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4255,4810,5379,5958,7212,8450,9017,9763,11217,13105,14128,18250,22925,26039,25911,29668,31100,32161,31935,32194,34471,34440,35025,36929,35268,37935,49936,53536,56819,61431,62985,66005,69552,66256,70961,65385,66439,66508,82912,94697,90208,80436,87592,100080,103632
"08105","Rio Grande, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",3316,3996,4521,5172,6239,7139,8785,9390,9622,10559,11921,14065,15895,18041,19565,20601,21166,22210,22881,22929,24832,26321,30086,33737,35109,37616,42792,43704,44631,48048,53001,56257,58328,65596,68644,71261,76014,82871,85862,91365,100028,107596,111723,113679,116591
"08105","Rio Grande, CO ","7","CA4","50","...","Wages and salaries",12712,13619,15126,16424,18952,21474,22917,26155,27818,32025,35389,38450,42202,44957,45122,47337,56763,66715,65099,63208,61923,63883,68357,67701,73025,82078,87979,84859,89690,91814,97100,101261,107095,113331,120583,118837,119930,124462,130818,132593,136824,136492,135180,138924,140136
"08105","Rio Grande, CO ","7","CA4","60","...","Supplements to wages and salaries",1340,1505,1849,2206,2549,2927,3286,3764,4353,5021,5562,6155,7037,7790,8333,8860,10891,13358,13325,13322,13847,14926,16358,17789,19175,20867,20919,20111,21017,20813,22750,23646,26357,27698,30144,32412,32354,33880,33813,33725,37384,37175,35344,36563,36740
"08105","Rio Grande, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",899,1043,1291,1560,1684,1894,2212,2452,2962,3441,3778,4166,4647,5210,5606,5849,7081,8651,8840,8846,9392,10301,11354,12746,13657,14679,14471,14057,14718,15266,16775,17659,19432,19790,21346,23414,22866,23968,23548,23131,26638,26250,24400,25343,25560
"08105","Rio Grande, CO ","7","CA4","62","...","  Employer contributions for government social insurance",441,462,558,646,865,1033,1074,1312,1391,1580,1784,1989,2390,2580,2727,3011,3810,4707,4485,4476,4455,4625,5004,5043,5518,6188,6448,6054,6299,5547,5975,5987,6925,7908,8798,8998,9488,9912,10265,10594,10746,10925,10944,11220,11180
"08105","Rio Grande, CO ","7","CA4","70","...","Proprietors' income 9/",4987,7293,7291,8787,13369,14678,12899,11277,10353,9945,6940,38462,17984,13589,36465,32329,34513,20206,24697,23178,42015,50008,34346,31045,43824,47821,44072,61034,40287,53705,49587,56482,56713,76681,53906,66364,80740,82961,89358,93561,83592,70263,83261,77857,93239
"08105","Rio Grande, CO ","7","CA4","71","...","  Farm proprietors' income",960,2735,2131,3064,7647,8749,6629,3969,2801,1061,-2570,28671,8333,4002,25666,20487,22266,7243,11494,8660,24544,35207,19742,15239,25848,27755,22266,38192,16187,26953,18875,19996,12107,21346,-4262,7099,18827,13188,20102,38719,30162,20047,36333,25746,37914
"08105","Rio Grande, CO ","7","CA4","72","...","  Nonfarm proprietors' income",4027,4558,5160,5723,5722,5929,6270,7308,7552,8884,9510,9791,9651,9587,10799,11842,12247,12963,13203,14518,17471,14801,14604,15806,17976,20066,21806,22842,24100,26752,30712,36486,44606,55335,58168,59265,61913,69773,69256,54842,53430,50216,46928,52111,55325
"08105","Rio Grande, CO ","7","CA4","7010","...","Total employment",4000,4103,4117,4173,4443,4584,4634,4752,4897,5017,5001,5144,5293,5288,5223,5331,5519,5924,5777,5771,5661,5591,5644,5560,5562,5840,5919,6094,6344,6618,6755,6837,6840,6930,7165,7199,7140,7137,7215,7073,6972,7068,6838,6643,6584
"08105","Rio Grande, CO ","7","CA4","7020","...","  Wage and salary employment",2856,2929,3031,3103,3370,3497,3530,3595,3719,3836,3799,3894,3944,3930,3838,3890,4076,4492,4420,4245,4150,4125,4088,4033,4069,4200,4239,4266,4372,4393,4470,4465,4472,4491,4727,4677,4584,4616,4581,4537,4572,4611,4373,4326,4228
"08105","Rio Grande, CO ","7","CA4","7040","...","  Proprietors employment",1144,1174,1086,1070,1073,1087,1104,1157,1178,1181,1202,1250,1349,1358,1385,1441,1443,1432,1357,1526,1511,1466,1556,1527,1493,1640,1680,1828,1972,2225,2285,2372,2368,2439,2438,2522,2556,2521,2634,2536,2400,2457,2465,2317,2356
"08107","Routt, CO ","7","CA4","10","...","Personal income (thousands of dollars)",23250,27082,31709,40368,47710,56858,66780,74868,88216,117034,145451,167631,185984,195625,204169,217117,212271,201919,210005,240774,264865,294286,311127,341792,381511,410482,439762,482685,519997,583104,643295,686187,743102,810267,807413,870057,959919,1052220,1142689,1188389,1135814,1095863,1194744,1332829,1396303
"08107","Routt, CO ","7","CA4","11","...","  Nonfarm personal income 1/",20774,25451,30249,38729,45706,55356,64848,74589,87329,115107,146286,168605,186281,195044,203047,215659,210975,199820,207855,238374,263219,292407,309203,339036,379800,411403,441719,485632,522917,585492,643104,685236,743110,807101,802192,860250,950574,1045630,1134344,1182347,1128687,1091799,1187670,1326125,1389695
"08107","Routt, CO ","7","CA4","12","...","  Farm income 2/",2476,1631,1460,1639,2004,1502,1932,279,887,1927,-835,-974,-297,581,1122,1458,1296,2099,2150,2400,1646,1879,1924,2756,1711,-921,-1957,-2947,-2920,-2388,191,951,-8,3166,5221,9807,9345,6590,8345,6042,7127,4064,7074,6704,6608
"08107","Routt, CO ","7","CA4","20","...","Population (persons) 3/",6519,6736,7393,8184,8805,9014,9791,10135,10698,11759,12963,13448,13594,13996,14144,14080,13831,13478,13498,13372,13625,14239,14807,15314,15989,16678,17295,17831,18313,18653,19237,19815,20210,20469,20893,21162,21398,21859,22491,23135,23688,23423,23176,23247,23513
"08107","Routt, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3566,4020,4289,4933,5419,6308,6821,7387,8246,9953,11220,12465,13681,13977,14435,15420,15347,14981,15558,18006,19440,20668,21012,22319,23861,24612,25427,27070,28395,31261,33441,34630,36769,39585,38645,41114,44860,48137,50807,51368,47949,46786,51551,57333,59384
"08107","Routt, CO ","7","CA4","35","...","Earnings by place of work",17362,19359,22265,29652,35073,42427,51686,59131,70536,97047,124933,144273,157079,160302,164407,179568,169920,161269,166843,200354,216652,242229,258478,283908,318388,340436,354186,387708,418590,475777,533024,556730,618216,703944,686368,719516,777241,827589,894116,916411,855522,793449,816333,890572,963523
"08107","Routt, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",771,890,1089,1669,2259,2794,3428,4218,5058,7102,10396,12512,14697,15157,15042,17232,16713,16173,16368,19814,22449,25891,28237,30507,34973,38310,39761,43435,46159,49080,53914,55068,60241,70179,69954,74925,83360,87921,96717,99653,91339,83226,77908,82403,101206
"08107","Routt, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",454,527,623,906,1214,1539,1833,2141,2570,3506,5098,6076,7160,7400,7391,8299,8322,7897,8142,10278,11455,13145,14609,15695,17634,18919,19690,21269,22760,24984,27371,28003,31298,35332,34578,36270,39555,42498,47511,48805,45987,42025,34208,36508,51364
"08107","Routt, CO ","7","CA4","38","...","  Employer contributions for government social insurance",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34847,35376,38655,43805,45423,49206,50848,45352,41201,43700,45895,49842
"08107","Routt, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-186,-285,-229,-385,-406,-459,-625,-307,555,1414,350,-821,-1670,-869,-937,-4659,-3006,-2961,-2478,-4215,-6635,-9912,-9204,-9926,-12370,-15384,-15523,-18468,-20107,-24092,-27756,-28632,-33187,-37864,-37050,-40801,-45595,-46726,-51616,-53577,-50270,-41372,-39925,-46022,-49587
"08107","Routt, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",16405,18184,20947,27598,32408,39174,47633,54606,66033,91359,114887,130940,140712,144276,148428,157677,150201,142135,147997,176325,187568,206426,221037,243475,271045,286742,298902,325805,352324,402605,451354,473030,524788,595901,579364,603790,648286,692942,745783,763181,713913,668851,698500,762147,812730
"08107","Routt, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",5094,6798,8318,10113,12114,13886,14442,14957,16522,19812,23950,29101,35838,40550,43272,47234,49980,47275,48647,51030,62904,72292,72963,78579,89818,102457,117319,132296,143349,155740,165872,184629,187567,178579,190161,225472,267114,310537,342915,360643,341637,337129,402280,474759,482242
"08107","Routt, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",1751,2100,2444,2657,3188,3798,4705,5305,5661,5863,6614,7590,9434,10799,12469,12206,12090,12509,13361,13419,14393,15568,17127,19738,20648,21283,23541,24584,24324,24759,26069,28528,30747,35787,37888,40795,44519,48741,53991,64565,80264,89883,93964,95923,101331
"08107","Routt, CO ","7","CA4","50","...","Wages and salaries",9329,10617,12678,18193,21722,25022,32245,40072,47221,63556,89891,109105,119179,120122,115619,127936,121390,118668,119242,131940,149044,168538,176212,188931,212186,237184,246407,273298,289596,329821,366466,383243,413732,452700,457139,484874,534021,572103,643390,670825,617216,555905,564399,604477,654852
"08107","Routt, CO ","7","CA4","60","...","Supplements to wages and salaries",1172,1355,1677,2328,2836,3410,5012,6255,7763,10807,15368,18831,20812,22263,22663,23589,22911,24041,24227,25485,30152,35470,38255,43949,50132,54859,55272,60994,65533,70186,77635,82319,85890,93589,97677,104480,114294,116415,124942,130051,127142,118065,114060,121442,133803
"08107","Routt, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",855,992,1211,1565,1791,2155,3417,4178,5275,7211,10070,12395,13275,14506,15012,14656,14520,15765,16001,15949,19158,22724,24627,29137,32793,35468,35201,38828,42134,46090,51092,55254,56947,58742,62301,65825,70489,70992,75736,79203,81790,76864,70360,75547,83961
"08107","Routt, CO ","7","CA4","62","...","  Employer contributions for government social insurance",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34847,35376,38655,43805,45423,49206,50848,45352,41201,43700,45895,49842
"08107","Routt, CO ","7","CA4","70","...","Proprietors' income 9/",6861,7387,7910,9131,10515,13995,14429,12804,15552,22684,19674,16337,17088,17917,26125,28043,25619,18560,23374,42929,37456,38221,44011,51028,56070,48393,52507,53416,63461,75770,88923,91168,118594,157655,131552,130162,128926,139071,125784,115535,111164,119479,137874,164653,174868
"08107","Routt, CO ","7","CA4","71","...","  Farm proprietors' income",1634,827,769,948,1154,654,1067,-624,-133,580,-2225,-2348,-1592,-684,-86,278,130,1023,1102,1237,416,472,593,1452,312,-2563,-3577,-4399,-4524,-4101,-1623,-1260,-2343,534,2753,7004,6074,3311,4468,2247,2929,386,3425,2782,1740
"08107","Routt, CO ","7","CA4","72","...","  Nonfarm proprietors' income",5227,6560,7141,8183,9361,13341,13362,13428,15685,22104,21899,18685,18680,18601,26211,27765,25489,17537,22272,41692,37040,37749,43418,49576,55758,50956,56084,57815,67985,79871,90546,92428,120937,157121,128799,123158,122852,135760,121316,113288,108235,119093,134449,161871,173128
