"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"06109","Tuolumne, CA ","8","CA4","7010","...","Total employment",7900,7766,7697,7918,8314,8977,9943,11010,12178,13259,13748,14292,14463,14048,14735,15524,15939,16960,17819,18694,19552,20448,20668,20869,20663,21584,22016,21691,22216,22837,23333,23867,24865,25538,26273,27105,27968,27882,27824,27167,25452,24948,25110,24789,24940
"06109","Tuolumne, CA ","8","CA4","7020","...","  Wage and salary employment",6147,5937,5800,5811,6216,6631,7359,8263,9020,9793,10024,10306,10338,9734,9870,10823,11279,12380,13275,13576,14208,14638,14439,14603,14456,15240,15246,14932,15347,15644,16126,16789,18021,18462,18875,18943,19389,19444,19388,19028,17545,17074,17254,17111,17112
"06109","Tuolumne, CA ","8","CA4","7040","...","  Proprietors employment",1753,1829,1897,2107,2098,2346,2584,2747,3158,3466,3724,3986,4125,4314,4865,4701,4660,4580,4544,5118,5344,5810,6229,6266,6207,6344,6770,6759,6869,7193,7207,7078,6844,7076,7398,8162,8579,8438,8436,8139,7907,7874,7856,7678,7828
"06111","Ventura, CA ","8","CA4","10","...","Personal income (thousands of dollars)",1566064,1673166,1844484,2083420,2362312,2690182,3058264,3402039,3911142,4623752,5224716,6061653,6865806,7458671,8098143,9045686,9851166,10793423,11783103,12925192,13958076,14960173,15599495,16191107,16972512,17669830,18874325,19663196,21106673,22125369,23711997,25981068,26857246,27529645,29330480,31608509,33458682,35980080,37497342,37436702,36099504,37066637,39423875,41704934,42406474
"06111","Ventura, CA ","8","CA4","11","...","  Nonfarm personal income 1/",1494144,1604866,1768655,1994454,2236057,2554763,2918611,3296666,3768072,4437224,5076747,5904803,6715146,7257276,7888737,8812855,9639118,10481675,11402621,12487195,13540404,14508606,15175863,15921527,16573940,17325129,18449117,19346133,20709075,21733320,23271291,25580886,26574833,27184438,28992780,31116564,32987604,35365887,36902516,36865852,35362898,36363870,38756337,40987664,41528481
"06111","Ventura, CA ","8","CA4","12","...","  Farm income 2/",71920,68300,75829,88966,126255,135419,139653,105373,143070,186528,147969,156850,150660,201395,209406,232831,212048,311748,380482,437997,417672,451567,423632,269580,398572,344701,425208,317063,397598,392049,440706,400182,282413,345207,337700,491945,471078,614193,594826,570850,736606,702767,667538,717270,877993
"06111","Ventura, CA ","8","CA4","20","...","Population (persons) 3/",369811,381174,395691,408523,419461,433885,448918,460485,478695,494086,512189,532827,546389,562142,575586,588790,602819,615422,632062,650851,664692,670117,675706,684143,689943,698509,703486,710215,721107,730779,743357,756506,766689,779489,788070,793994,794197,798183,800027,806353,815130,825312,830623,834398,839620
"06111","Ventura, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",4235,4390,4661,5100,5632,6200,6813,7388,8170,9358,10201,11376,12566,13268,14069,15363,16342,17538,18642,19859,20999,22325,23086,23666,24600,25296,26830,27686,29270,30276,31899,34344,35030,35318,37218,39810,42129,45077,46870,46427,44287,44912,47463,49982,50507
"06111","Ventura, CA ","8","CA4","35","...","Earnings by place of work",1008750,1068098,1170540,1318517,1487921,1654391,1848366,2013077,2327086,2733507,3024129,3385622,3748551,4118170,4474423,5052410,5548378,6204131,6920214,7770098,8243299,8929380,9374280,9782716,10235792,10676079,11052283,11483098,12225697,13098755,14383024,16081952,16864686,17560116,18901006,20548894,21637051,22537102,23100036,22254862,21721765,22174914,23082903,24115387,24719536
"06111","Ventura, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",57391,60380,67405,79649,99728,115204,128314,145971,172328,206565,245912,270932,329440,369622,416881,492894,554793,621422,700533,811225,875359,943815,998843,1054217,1088981,1149271,1168432,1198256,1256990,1342124,1453182,1612604,1776193,1875892,2043598,2278602,2407147,2441305,2458274,2409744,2384196,2407526,2253479,2299317,2646957
"06111","Ventura, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",29429,31026,33924,39566,49487,57218,63323,70411,82717,97820,117648,127620,159720,181540,203421,237255,271791,311083,355536,413918,446667,479683,515603,542708,566502,601667,615760,629563,653739,691881,757933,848459,912900,953563,1021312,1121406,1196714,1223044,1256368,1254544,1258803,1279775,1081955,1101164,1419504
"06111","Ventura, CA ","8","CA4","38","...","  Employer contributions for government social insurance",27962,29354,33481,40083,50241,57986,64991,75560,89611,108745,128264,143312,169720,188082,213460,255639,283002,310339,344997,397307,428692,464132,483240,511509,522479,547604,552672,568693,603251,650243,695249,764145,863293,922329,1022286,1157196,1210433,1218261,1201906,1155200,1125393,1127751,1171524,1198153,1227453
"06111","Ventura, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",268580,267571,288851,342191,402985,474838,536303,637687,766796,943883,1155918,1381209,1550620,1618106,1743026,1918094,2085924,2258054,2495192,2650492,2813681,3082774,3159834,3194115,3314406,3377934,3647571,3727166,4159993,4092820,4198896,4385141,4457110,4497986,4506268,4863557,4994631,5305660,5475619,5805728,5240570,5320332,5532828,6029865,6082920
"06111","Ventura, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",1219939,1275289,1391986,1581059,1791178,2014025,2256355,2504793,2921554,3470825,3934135,4495899,4969731,5366654,5800568,6477610,7079509,7840763,8714873,9609365,10181621,11068339,11535271,11922614,12461217,12904742,13531422,14012008,15128700,15849451,17128738,18854489,19545603,20182210,21363676,23133849,24224535,25401457,26117381,25650846,24578139,25087720,26362252,27845935,28155499
"06111","Ventura, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",242497,270049,301438,332571,378059,438619,493450,541418,611817,735500,827178,1019304,1246062,1375025,1539470,1760728,1891007,2001534,2082686,2261235,2630585,2649815,2671739,2680803,2830643,3057305,3549720,3753315,4047487,4245535,4433951,4852096,4787654,4646663,5092562,5478735,6061693,7161550,7757155,7767324,6890047,6946793,7998634,8665791,8867079
"06111","Ventura, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",103628,127828,151060,169790,193075,237538,308459,355828,377771,417427,463403,546450,650013,716992,758105,807348,880650,951126,985544,1054592,1145870,1242019,1392485,1587690,1680652,1707783,1793183,1897873,1930486,2030383,2149308,2274483,2523989,2700772,2874242,2995925,3172454,3417073,3622806,4018532,4631318,5032124,5062989,5193208,5383896
"06111","Ventura, CA ","8","CA4","50","...","Wages and salaries",746730,794742,856699,950352,1052720,1177629,1322501,1456964,1663347,1925226,2170487,2447725,2731095,2998232,3213775,3602636,4004565,4403266,4897805,5431409,5851686,6343527,6504248,6772133,6903772,7238761,7484135,7915443,8447023,9142176,10123984,11504707,12014759,12323016,13268977,14318625,15247570,15836286,16600285,16060357,15545457,15768720,16238688,16881057,17253086
"06111","Ventura, CA ","8","CA4","60","...","Supplements to wages and salaries",117498,122368,144853,167749,185762,212509,246935,270382,318671,371150,423046,476615,540870,603853,675343,761193,850605,937545,1025268,1153306,1292667,1413444,1496446,1664027,1727619,1775010,1738629,1759814,1812135,1962535,2151756,2414805,2693789,2918995,3302769,3704010,3907520,3980480,4085159,4061528,3955500,4078622,4334846,4306002,4410406
"06111","Ventura, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",89536,93014,111372,127666,135521,154523,181944,194822,229060,262405,294782,333303,371150,415771,461883,505554,567603,627206,680271,755999,863975,949312,1013206,1152518,1205140,1227406,1185957,1191121,1208884,1312292,1456507,1650660,1830496,1996666,2280483,2546814,2697087,2762219,2883253,2906328,2830107,2950871,3163322,3107849,3182953
"06111","Ventura, CA ","8","CA4","62","...","  Employer contributions for government social insurance",27962,29354,33481,40083,50241,57986,64991,75560,89611,108745,128264,143312,169720,188082,213460,255639,283002,310339,344997,397307,428692,464132,483240,511509,522479,547604,552672,568693,603251,650243,695249,764145,863293,922329,1022286,1157196,1210433,1218261,1201906,1155200,1125393,1127751,1171524,1198153,1227453
"06111","Ventura, CA ","8","CA4","70","...","Proprietors' income 9/",144522,150988,168988,200416,249439,264253,278930,285731,345068,437131,430596,461282,476586,516085,585305,688581,693208,863320,997141,1185383,1098946,1172409,1373586,1346556,1604401,1662308,1829519,1807841,1966539,1994044,2107284,2162440,2156138,2318105,2329260,2526259,2481961,2720336,2414592,2132977,2220808,2327572,2509369,2928328,3056044
"06111","Ventura, CA ","8","CA4","71","...","  Farm proprietors' income",38728,32737,39082,49658,81648,78984,72785,29476,64440,111137,69106,75535,76348,109270,119868,139176,112047,212165,273440,320656,292589,296742,275406,132386,251577,197543,256304,135890,209744,175405,176443,111054,31146,97986,66997,171101,95176,237055,215216,139607,272719,237838,254473,255460,246438
"06111","Ventura, CA ","8","CA4","72","...","  Nonfarm proprietors' income",105794,118251,129906,150758,167791,185269,206145,256255,280628,325994,361490,385747,400238,406815,465437,549405,581161,651155,723701,864727,806357,875667,1098180,1214170,1352824,1464765,1573215,1671951,1756795,1818639,1930841,2051386,2124992,2220119,2262263,2355158,2386785,2483281,2199376,1993370,1948089,2089734,2254896,2672868,2809606
"06111","Ventura, CA ","8","CA4","7010","...","Total employment",134212,135394,140085,147656,155861,164301,171738,176285,188053,202771,213342,221151,225479,229893,237557,248225,260105,270559,287425,305846,317976,327267,332915,332193,335316,344984,352089,358399,357142,371983,386579,396576,399927,407979,417008,422023,430960,436761,442626,436016,422204,418484,423740,429710,438876
"06111","Ventura, CA ","8","CA4","7020","...","  Wage and salary employment",115818,116063,119526,125569,131945,138399,144450,146639,155718,168889,176801,181791,185637,186950,191287,201317,210749,219106,233004,246012,256690,262973,260562,260817,262199,268430,272382,277257,274746,287347,301273,312495,316793,323361,328205,330610,335237,338809,339750,333800,318927,316260,317204,322732,329836
"06111","Ventura, CA ","8","CA4","7040","...","  Proprietors employment",18394,19331,20559,22087,23916,25902,27288,29646,32335,33882,36541,39360,39842,42943,46270,46908,49356,51453,54421,59834,61286,64294,72353,71376,73117,76554,79707,81142,82396,84636,85306,84081,83134,84618,88803,91413,95723,97952,102876,102216,103277,102224,106536,106978,109040
"06113","Yolo, CA ","8","CA4","10","...","Personal income (thousands of dollars)",403911,436474,486526,547378,615199,721199,787136,805779,915455,1011165,1139445,1300230,1409480,1455393,1506685,1709746,1830463,1976464,2148103,2267700,2548832,2809179,2937178,3061644,3154459,3378850,3587545,3728964,3975668,4157531,4423329,4720066,5017328,5194707,5531348,5985339,6231500,6813188,7310952,7626657,7558702,7628911,8309719,8744645,8890023
"06113","Yolo, CA ","8","CA4","11","...","  Nonfarm personal income 1/",364913,395606,441668,490125,544001,610493,687839,761648,835012,935336,1046643,1190559,1316744,1377826,1459834,1614814,1747931,1899533,2033021,2157464,2430881,2682042,2823481,2954957,3027955,3205421,3419631,3564583,3825657,4046370,4250204,4589467,4899011,5059111,5403269,5855687,6130885,6683133,7129769,7392913,7301876,7436387,8054556,8484934,8608783
"06113","Yolo, CA ","8","CA4","12","...","  Farm income 2/",38998,40868,44858,57253,71198,110706,99297,44131,80443,75829,92802,109671,92736,77567,46851,94932,82532,76931,115082,110236,117951,127137,113697,106687,126504,173429,167914,164381,150011,111161,173125,130599,118317,135596,128079,129652,100615,130055,181183,233744,256826,192524,255163,259711,281240
"06113","Yolo, CA ","8","CA4","20","...","Population (persons) 3/",89817,92144,95307,101668,97694,99899,102227,101389,105909,111100,109575,113791,115238,117748,119398,120861,123769,125166,128526,133311,138252,142214,145100,146568,148165,149972,152628,155359,158876,161743,165269,169835,175337,180327,182954,185237,186269,189615,194339,197154,199791,201136,202080,203838,204593
"06113","Yolo, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",4497,4737,5105,5384,6297,7219,7700,7947,8644,9101,10399,11426,12231,12360,12619,14146,14789,15791,16713,17011,18436,19753,20242,20889,21290,22530,23505,24002,25024,25705,26764,27792,28615,28807,30234,32312,33454,35932,37620,38684,37833,37929,41121,42900,43452
"06113","Yolo, CA ","8","CA4","35","...","Earnings by place of work",276001,293397,331548,385910,446855,533135,574350,583347,674500,742892,848440,955269,1016877,1025467,1058702,1246142,1325929,1479250,1666799,1782033,2020448,2270952,2482593,2688753,2889299,3094081,3234074,3382519,3628855,3843060,4085456,4250477,4676233,4801339,5095211,5632574,5943301,6119317,6592584,6825500,6674263,6672118,7054966,7364904,7654165
"06113","Yolo, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",14036,14974,17179,20611,27078,31572,34785,40406,45366,52160,62550,67169,80556,85008,93919,111133,122080,138078,154486,174580,197334,220570,248377,269100,289063,306831,317372,321939,341295,359948,379648,397459,459489,477473,508565,572288,608908,603543,621871,639565,624590,617199,574838,590603,685239
"06113","Yolo, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",7443,7851,8807,10411,13367,15597,17194,19304,21659,24552,29693,31615,38643,41808,45890,53737,60143,69328,79080,89198,100548,111654,125031,134203,143823,154110,160961,164602,173639,182614,191254,200178,224240,231238,240953,266448,285609,291002,306839,322355,320653,317965,267463,273550,355824
"06113","Yolo, CA ","8","CA4","38","...","  Employer contributions for government social insurance",6593,7123,8372,10200,13711,15975,17591,21102,23707,27608,32857,35554,41913,43200,48029,57396,61937,68750,75406,85382,96786,108916,123346,134897,145240,152721,156411,157337,167656,177334,188394,197281,235249,246235,267612,305840,323299,312541,315032,317210,303937,299234,307375,317053,329415
"06113","Yolo, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",60358,64553,66882,65683,61586,61788,60223,57853,59310,61538,58343,54893,40722,44908,34632,18170,23391,1841,-21079,-41105,-96016,-106248,-202575,-328560,-472488,-491137,-482913,-544709,-601067,-654898,-646639,-613173,-766290,-751660,-813993,-966950,-1072496,-937380,-1061686,-1058915,-1045149,-1117430,-1127910,-1208552,-1361845
"06113","Yolo, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",322323,342976,381251,430982,481363,563351,599788,600794,688444,752270,844233,942993,977043,985367,999415,1153179,1227240,1343013,1491234,1566348,1727098,1944134,2031641,2091093,2127748,2296113,2433789,2515871,2686493,2828214,3059169,3239845,3450454,3572206,3772653,4093336,4261897,4578394,4909027,5127020,5004524,4937489,5352218,5565749,5607081
"06113","Yolo, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",51287,57290,63849,72083,84526,98640,112471,120543,134663,156761,180948,222591,273008,301142,327152,365566,395908,413977,428102,453354,546289,559021,565271,580907,624688,665599,715414,752612,825709,843830,861893,945451,969933,987803,1088000,1185280,1226771,1420108,1525874,1536619,1458807,1481671,1747061,1929741,1978391
"06113","Yolo, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",30301,36208,41426,44313,49310,59208,74877,84442,92348,102134,114264,134646,159429,168884,180118,191001,207315,219474,228767,247998,275445,306024,340266,389644,402023,417138,438342,460481,463466,485487,502267,534770,596941,634698,670695,706723,742832,814686,876051,963018,1095371,1209751,1210440,1249155,1304551
"06113","Yolo, CA ","8","CA4","50","...","Wages and salaries",182851,200052,223809,254018,292763,332206,371544,419345,459516,506899,572841,638515,704500,717741,753213,846951,914728,1023308,1125827,1224850,1405199,1590950,1740759,1870212,1996630,2112293,2237626,2344550,2512589,2705986,2860193,3017615,3302240,3353247,3530440,3866092,4118535,4243391,4609346,4782461,4651887,4623333,4737511,4983164,5165500
"06113","Yolo, CA ","8","CA4","60","...","Supplements to wages and salaries",24166,26601,32497,39607,45464,52578,62352,70620,82512,93883,108629,122087,137207,143528,160932,184477,204540,232666,255368,284938,340216,388775,442354,516188,568150,586044,588204,602649,632932,688276,734745,786124,902528,950686,1082556,1263642,1343533,1350340,1449159,1500922,1493116,1573425,1703863,1712697,1792143
