"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"55131","Washington, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",200175,203232,218260,247967,280944,313796,335553,392889,459906,535792,609919,652228,697599,712733,752518,854121,905317,979196,1082228,1184274,1310112,1416381,1511068,1690571,1849847,2029592,2124698,2249092,2434125,2600102,2777753,2973441,3055503,3125001,3268124,3462254,3613396,3804181,3946877,4084534,3907261,3950666,4241496,4391948,4513215
"55131","Washington, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",35909,41568,46152,50815,57223,66001,73312,80274,91044,102573,114530,138704,174404,196545,217195,243309,258836,276346,295707,322469,390330,389354,405678,411173,461330,488559,539342,591941,635625,689943,685331,748276,765987,755986,689235,723623,781588,868875,957773,1003567,895978,896362,1000530,1139242,1157671
"55131","Washington, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",13915,16312,19260,21514,25339,30736,42393,44560,47864,53455,62993,82229,95407,111313,118936,120956,126576,131650,133832,140743,154584,168628,185402,205361,211563,223457,245314,263369,274001,303442,305978,337916,374696,404656,426876,448414,480831,523106,579245,623557,763050,797134,776240,798824,824661
"55131","Washington, WI ","3","CA4","50","...","Wages and salaries",118843,126927,136359,155833,173239,193788,199766,231249,260398,301874,330325,339664,368137,375716,405986,450376,465000,501912,558387,621064,681786,740325,778464,840415,908687,987999,1078953,1177021,1273214,1361932,1434643,1497608,1534248,1609170,1703992,1801945,1897121,1975296,2069423,2148738,1981524,2027318,2132888,2241405,2318148
"55131","Washington, WI ","3","CA4","60","...","Supplements to wages and salaries",14484,15749,17756,21616,24302,27839,32460,39049,45990,53859,60596,64476,73708,77850,88486,98361,104711,114634,128766,147069,167628,187320,203369,230319,254912,273798,282696,298297,314302,329425,341110,356561,379509,405447,432356,463285,498138,506971,529478,550462,556076,542288,582295,607980,633203
"55131","Washington, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8847,9856,11154,13413,13728,15688,20273,24090,28820,33070,37236,41051,47448,50828,58257,62976,68851,76043,86590,98893,115502,128490,140769,162217,179328,191253,194350,203539,213702,222279,229618,240645,258452,280252,300153,321693,349383,352009,370765,386173,400646,381493,406591,424048,444154
"55131","Washington, WI ","3","CA4","62","...","  Employer contributions for government social insurance",5637,5893,6602,8203,10574,12151,12187,14959,17170,20789,23360,23425,26260,27022,30229,35385,35860,38591,42176,48176,52126,58830,62600,68102,75584,82545,88346,94758,100600,107146,111492,115916,121057,125195,132203,141592,148755,154962,158713,164289,155430,160795,175704,183932,189049
"55131","Washington, WI ","3","CA4","70","...","Proprietors' income 9/",28585,27875,30003,32347,35941,35257,37306,44950,53319,54426,58962,61501,60117,57729,55796,70887,74972,80662,90001,85250,112607,107620,108505,126253,133225,151629,146643,157175,162791,157186,180484,192898,194764,196358,224549,243583,243821,267828,245769,235115,241732,228252,252669,261887,278067
"55131","Washington, WI ","3","CA4","71","...","  Farm proprietors' income",7736,7809,8288,8008,9983,8697,8221,8030,12686,9607,12788,14652,11974,11821,4119,8260,9854,13428,12949,5084,17646,9213,4894,9136,4914,6855,3506,7897,2885,7250,8486,4434,11224,10964,16696,18522,13474,10972,13829,8794,722,10452,26216,17124,19254
"55131","Washington, WI ","3","CA4","72","...","  Nonfarm proprietors' income",20849,20066,21715,24339,25958,26560,29085,36920,40633,44819,46174,46849,48143,45908,51677,62627,65118,67234,77052,80166,94961,98407,103611,117117,128311,144774,143137,149278,159906,149936,171998,188464,183540,185394,207853,225061,230347,256856,231940,226321,241010,217800,226453,244763,258813
"55131","Washington, WI ","3","CA4","7010","...","Total employment",24108,24656,24929,26505,28005,29055,28697,30799,32915,34859,36143,35377,35114,34792,35396,37257,37720,38723,40442,42646,44511,46270,46993,48329,50220,52345,55458,57731,58810,58744,59932,60736,60806,61616,62680,64340,66241,67210,68493,68336,65032,63962,65488,66719,67930
"55131","Washington, WI ","3","CA4","7020","...","  Wage and salary employment",19774,20358,20505,21862,22995,23836,23184,24870,26752,28533,29651,28645,28355,27574,28402,29980,30285,31031,32492,34747,36606,37855,38324,39500,41120,42772,45215,47305,48813,49902,50917,51415,51442,52076,52749,54122,55508,56170,56986,56469,53183,52184,53492,54815,55798
"55131","Washington, WI ","3","CA4","7040","...","  Proprietors employment",4334,4298,4424,4643,5010,5219,5513,5929,6163,6326,6492,6732,6759,7218,6994,7277,7435,7692,7950,7899,7905,8415,8669,8829,9100,9573,10243,10426,9997,8842,9015,9321,9364,9540,9931,10218,10733,11040,11507,11867,11849,11778,11996,11904,12132
"55133","Waukesha, WI ","3","CA4","10","...","Personal income (thousands of dollars)",1006579,1052172,1130505,1253381,1421138,1594694,1778221,1987830,2287203,2655684,3037878,3407388,3777055,3971524,4167030,4695828,5017831,5349425,5778382,6379555,6973167,7426444,7776041,8527314,9143682,9855270,10562964,11350556,12323742,13360724,14095505,15190224,15339398,15635493,16026026,16957559,17796090,19531740,20223203,20854241,20295929,20557472,22004127,23114842,23385831
"55133","Waukesha, WI ","3","CA4","11","...","  Nonfarm personal income 1/",999263,1044875,1122170,1245068,1411969,1588215,1767575,1979044,2275153,2641142,3022091,3388198,3760432,3960478,4163349,4686678,5007965,5339259,5765603,6368808,6957750,7415771,7765864,8510825,9129871,9841758,10552995,11338839,12314763,13351888,14086982,15182965,15329659,15625477,16011259,16942011,17784892,19521347,20213443,20845787,20287721,20547233,21989441,23105318,23371039
"55133","Waukesha, WI ","3","CA4","12","...","  Farm income 2/",7316,7297,8335,8313,9169,6479,10646,8786,12050,14542,15787,19190,16623,11046,3681,9150,9866,10166,12779,10747,15417,10673,10177,16489,13811,13512,9969,11717,8979,8836,8523,7259,9739,10016,14767,15548,11198,10393,9760,8454,8208,10239,14686,9524,14792
"55133","Waukesha, WI ","3","CA4","20","...","Population (persons) 3/",224251,231859,232427,233357,238129,240273,246773,250813,257042,267732,273868,280088,278956,279177,278184,280015,281809,284280,289119,295215,299612,306225,312689,318777,324834,331702,337579,343358,348399,353031,357829,362169,365564,370051,373787,376243,378885,380799,384239,386691,388957,390031,390694,392477,393843
"55133","Waukesha, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",4489,4538,4864,5371,5968,6637,7206,7926,8898,9919,11092,12165,13540,14226,14979,16770,17806,18817,19986,21610,23274,24252,24868,26750,28149,29711,31290,33057,35372,37846,39392,41942,41961,42252,42875,45071,46970,51291,52632,53930,52180,52707,56321,58895,59379
"55133","Waukesha, WI ","3","CA4","35","...","Earnings by place of work",574931,624847,669486,744544,864629,958611,1090018,1228583,1466378,1718871,1948261,2083264,2281027,2344291,2486720,2991441,3261339,3520189,3885160,4325003,4679508,5087302,5369136,6062856,6476003,7014429,7640818,8126907,8781927,9636128,10246406,11087042,11552117,11841084,12297229,12943308,13473233,14446414,14710961,15079916,14540006,14642403,15412471,16198225,16673589
"55133","Waukesha, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",41948,45143,50208,59053,79411,91683,101706,116505,138857,167722,198005,210621,247109,257207,273564,338762,372650,402162,435594,498346,536401,611759,652665,730475,781387,858581,936792,987638,1062673,1157798,1237702,1320977,1363059,1385774,1432699,1507090,1571785,1696991,1727616,1768292,1695323,1734538,1644568,1713313,1981169
"55133","Waukesha, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",20533,22224,24576,28382,37639,44071,49294,54735,64323,76540,91268,98714,116914,122325,127565,152697,174115,189611,207548,240155,264827,302453,323618,359385,381275,419356,459295,486537,524597,570658,614141,657339,678283,696527,718114,752535,790023,857426,881797,909095,869741,883254,721649,749484,998846
"55133","Waukesha, WI ","3","CA4","38","...","  Employer contributions for government social insurance",21415,22919,25632,30671,41772,47612,52412,61770,74534,91182,106737,111907,130195,134882,145999,186065,198535,212551,228046,258191,271574,309306,329047,371090,400112,439225,477497,501101,538076,587140,623561,663638,684776,689247,714585,754555,781762,839565,845819,859197,825582,851284,922919,963829,982323
"55133","Waukesha, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",282938,253349,264931,299865,339250,384146,387495,444560,490394,568789,673192,776028,805563,825484,818860,797720,805962,836533,858574,921157,983123,978640,1000396,984420,1053517,1077441,967773,1062510,1158611,1138659,1291533,1222230,1004787,1010908,985321,1053614,1042872,1028081,1136265,1299357,1453520,1614179,1722773,1642977,1568600
"55133","Waukesha, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",815921,833053,884209,985356,1124468,1251074,1375807,1556638,1817915,2119938,2423448,2648671,2839481,2912568,3032016,3450399,3694651,3954560,4308140,4747814,5126230,5454183,5716867,6316801,6748133,7233289,7671799,8201779,8877865,9616989,10300237,10988295,11193845,11466218,11849851,12489832,12944320,13777504,14119610,14610981,14298203,14522044,15490676,16127889,16261020
"55133","Waukesha, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",143876,163143,179027,193545,212667,243861,265916,288243,318739,368401,415534,513353,649621,725658,773708,882182,940598,993839,1054796,1189703,1371093,1448400,1483786,1577486,1726166,1909143,2124032,2317323,2571303,2823898,2817545,3134390,2945404,2875229,2828505,3071434,3348512,4133723,4324368,4327293,3708116,3639461,4145050,4520546,4567849
"55133","Waukesha, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",46782,55976,67269,74480,84003,99759,136498,142949,150549,167345,198896,245364,287953,333298,361306,363247,382582,401026,415446,442038,475844,523861,575388,633027,669383,712838,767133,831454,874574,919837,977723,1067539,1200149,1294046,1347670,1396293,1503258,1620513,1779225,1915967,2289610,2395967,2368401,2466407,2556962
"55133","Waukesha, WI ","3","CA4","50","...","Wages and salaries",453271,499816,533210,587636,683936,766167,858448,954215,1132863,1329673,1510622,1613236,1772160,1824671,1919334,2303839,2512215,2713498,2978981,3314249,3536998,3863547,4075359,4578763,4876748,5280388,5816751,6196047,6750819,7393656,7893646,8514681,8904603,9013463,9313176,9763928,10153435,10927476,11242134,11404201,10744444,10932195,11484346,12095451,12386723
"55133","Waukesha, WI ","3","CA4","60","...","Supplements to wages and salaries",49935,55469,61231,72619,88292,101343,128777,147165,183674,220292,256652,282744,321091,345793,379505,454784,504982,557182,623156,693589,768085,860683,935843,1101291,1198807,1297842,1356238,1399106,1483513,1618806,1682495,1831254,1990328,2049615,2159939,2298507,2422342,2547800,2590546,2651315,2703660,2628351,2819002,2904075,3016035
"55133","Waukesha, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",28520,32550,35599,41948,46520,53731,76365,85395,109140,129110,149915,170837,190896,210911,233506,268719,306447,344631,395110,435398,496511,551377,606796,730201,798695,858617,878741,898005,945437,1031666,1058934,1167616,1305552,1360368,1445354,1543952,1640580,1708235,1744727,1792118,1878078,1777067,1896083,1940246,2033712
"55133","Waukesha, WI ","3","CA4","62","...","  Employer contributions for government social insurance",21415,22919,25632,30671,41772,47612,52412,61770,74534,91182,106737,111907,130195,134882,145999,186065,198535,212551,228046,258191,271574,309306,329047,371090,400112,439225,477497,501101,538076,587140,623561,663638,684776,689247,714585,754555,781762,839565,845819,859197,825582,851284,922919,963829,982323
"55133","Waukesha, WI ","3","CA4","70","...","Proprietors' income 9/",71725,69562,75045,84289,92401,91101,102793,127203,149841,168906,180987,187284,187776,173827,187881,232818,244142,249509,283023,317165,374425,363072,357934,382802,400448,436199,467829,531754,547595,623666,670265,741107,657186,778006,824114,880873,897456,971138,878281,1024400,1091902,1081857,1109123,1198699,1270831
"55133","Waukesha, WI ","3","CA4","71","...","  Farm proprietors' income",5834,5737,6773,6680,7284,4062,8157,6332,9487,11264,12079,15202,12615,6438,-656,4933,5662,6295,8966,6228,10352,4400,3742,9570,7131,7190,3900,5776,2821,2125,2334,223,3034,2890,8165,8548,4775,4199,1416,-64,183,3377,8252,1802,5719
"55133","Waukesha, WI ","3","CA4","72","...","  Nonfarm proprietors' income",65891,63825,68272,77609,85117,87039,94636,120871,140354,157642,168908,172082,175161,167389,188537,227885,238480,243214,274057,310937,364073,358672,354192,373232,393317,429009,463929,525978,544774,621541,667931,740884,654152,775116,815949,872325,892681,966939,876865,1024464,1091719,1078480,1100871,1196897,1265112
"55133","Waukesha, WI ","3","CA4","7010","...","Total employment",78549,82223,83695,87697,94857,98989,103529,107379,117420,126297,132909,133614,134596,135427,136043,149471,156122,161182,167272,175188,181475,189621,194628,203613,209967,219569,232855,239196,246145,256323,262821,269272,266486,265551,268157,275008,279587,283973,286612,284228,272184,268250,275028,278712,282728
"55133","Waukesha, WI ","3","CA4","7020","...","  Wage and salary employment",67733,71043,71845,74867,80668,84004,87363,89881,98721,106804,112988,112966,113704,112079,113561,126141,132643,137186,143243,150260,156634,163337,167747,177142,183057,190989,202587,207512,214306,222950,231558,236564,237778,235658,237138,241565,244749,248093,249046,247717,234978,231964,237572,241570,244861
"55133","Waukesha, WI ","3","CA4","7040","...","  Proprietors employment",10816,11180,11850,12830,14189,14985,16166,17498,18699,19493,19921,20648,20892,23348,22482,23330,23479,23996,24029,24928,24841,26284,26881,26471,26910,28580,30268,31684,31839,33373,31263,32708,28708,29893,31019,33443,34838,35880,37566,36511,37206,36286,37456,37142,37867
"55135","Waupaca, WI ","3","CA4","10","...","Personal income (thousands of dollars)",127893,135405,143782,158400,175447,191012,217386,242799,276532,306141,349520,391841,424353,453511,484553,534805,554240,586212,610433,645557,708090,746904,774358,860109,910889,973950,1006672,1070452,1135298,1242285,1279993,1319161,1398027,1441098,1488734,1585639,1661594,1716713,1809222,1828974,1852657,1903583,1991981,2080241,2118738
"55135","Waupaca, WI ","3","CA4","11","...","  Nonfarm personal income 1/",118861,124961,134832,147729,163055,179694,204018,229886,255843,285455,322459,359851,401186,432053,467638,509566,532762,563162,590018,635054,682348,728263,764027,843268,900039,957071,994939,1046781,1120043,1217903,1255693,1306637,1378711,1423981,1461621,1556828,1635750,1700699,1779174,1804487,1845036,1882321,1950069,2037385,2070164
"55135","Waupaca, WI ","3","CA4","12","...","  Farm income 2/",9032,10444,8950,10671,12392,11318,13368,12913,20689,20686,27061,31990,23167,21458,16915,25239,21478,23050,20415,10503,25742,18641,10331,16841,10850,16879,11733,23671,15255,24382,24300,12524,19316,17117,27113,28811,25844,16014,30048,24487,7621,21262,41912,42856,48574
"55135","Waupaca, WI ","3","CA4","20","...","Population (persons) 3/",38238,37919,38403,38894,39420,39673,40564,40504,40863,41393,42364,43036,43756,43834,43895,44324,44509,44725,44820,45312,45883,46242,46974,47755,48533,48918,49584,50137,50597,51158,51378,51976,52092,52380,52579,52605,52508,52634,52677,52593,52392,52409,52346,52069,52285
"55135","Waupaca, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3345,3571,3744,4073,4451,4815,5359,5994,6767,7396,8250,9105,9698,10346,11039,12066,12452,13107,13620,14247,15433,16152,16485,18011,18768,19910,20302,21351,22438,24283,24913,25380,26838,27512,28314,30142,31645,32616,34346,34776,35361,36322,38054,39952,40523
"55135","Waupaca, WI ","3","CA4","35","...","Earnings by place of work",90418,90675,93395,103146,111850,115673,131346,148511,173546,192654,217799,231091,238068,250454,260362,296923,298827,319249,340990,372356,416870,432536,460471,522137,566859,607238,616681,655686,704725,752416,738469,767629,802088,840620,874139,936286,977856,965647,991852,976671,933611,988506,1039742,1060681,1085569
"55135","Waupaca, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",5802,5805,6313,7315,8888,9913,11119,12682,14314,16592,19104,20069,23180,25140,26420,30186,31174,33194,35392,41611,45628,50192,55477,61076,67153,71883,74116,76677,82227,86909,85942,90051,94184,97264,99530,106968,112872,113921,116569,117685,114972,122625,115095,116025,130586
