"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31177","Washington, NE ","4","CA4","11","...","  Nonfarm personal income 1/",40204,44440,50030,56411,62625,69941,77860,87299,97246,110037,125731,145929,162428,177303,189371,204137,216121,220739,227376,240071,272090,289467,296477,322339,341934,363033,391976,422922,452208,486976,517497,553311,565803,592609,615371,646596,677725,731423,772652,824045,834145,809979,870218,934800,941101
"31177","Washington, NE ","4","CA4","12","...","  Farm income 2/",10218,7146,12078,12350,15034,9861,14353,4250,16144,9508,4406,-1591,11691,15883,11700,8540,24989,19418,18671,17717,21399,18631,20531,26200,16084,19891,9359,24281,18129,13076,12063,14754,13257,5639,17228,29377,23546,16216,25394,29141,31387,32921,48825,28077,73448
"31177","Washington, NE ","4","CA4","20","...","Population (persons) 3/",13038,13450,14090,14323,14411,14454,14615,14786,15204,15268,15432,15543,15649,15768,15849,15836,15936,16001,16120,16336,16472,16638,16708,16922,17223,17391,17694,18014,18237,18553,18704,18803,19134,19264,19510,19589,19861,20056,20203,20101,20124,20275,20267,20283,20223
"31177","Washington, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",3867,3835,4408,4801,5389,5521,6309,6192,7458,7830,8433,9286,11127,12252,12687,13430,15130,15009,15263,15780,17817,18518,18973,20597,20787,22019,22682,24825,25790,26953,28313,30211,30263,31055,32424,34508,35309,37278,39501,42445,43010,41573,45347,47472,50168
"31177","Washington, NE ","4","CA4","35","...","Earnings by place of work",36675,34501,43202,44260,46822,42983,48049,42273,57317,55155,56820,58229,75712,83397,83480,86192,105189,101605,105602,112271,133962,149564,150680,177077,179665,199556,218717,241642,246026,264444,296721,313900,338869,361606,387962,420247,443370,464696,480914,532881,529730,524222,567164,595305,669852
"31177","Washington, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1905,1937,2286,2422,2762,2982,3024,3373,3660,4194,5020,5702,6469,6953,7349,8213,8827,9320,9903,11445,13715,16151,16077,18296,19829,22028,25573,26473,28139,30771,34564,35796,38076,41490,43060,45151,48771,53676,53870,59206,58592,58788,54742,58340,69001
"31177","Washington, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1077,1104,1281,1335,1564,1712,1727,1873,1975,2256,2681,3073,3484,3783,3951,4324,4747,5004,5344,6212,7436,8675,8631,9697,10545,11641,13194,13634,14362,15615,17600,18230,19805,21466,22184,23336,25247,27691,28277,31003,31060,30747,25227,27084,36745
"31177","Washington, NE ","4","CA4","38","...","  Employer contributions for government social insurance",828,833,1005,1087,1198,1270,1297,1500,1685,1938,2339,2629,2985,3170,3398,3889,4080,4316,4559,5233,6279,7476,7446,8599,9284,10387,12379,12839,13777,15156,16964,17566,18271,20024,20876,21815,23524,25985,25593,28203,27532,28041,29515,31256,32256
"31177","Washington, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",5402,7268,8009,11851,16302,19907,23141,27083,31231,36807,42671,47607,51726,54645,58499,65167,70335,74120,77570,82974,85566,87867,91646,91430,93231,92135,86311,100937,112769,114716,110368,124854,117805,113039,118148,127163,127573,133357,144917,132913,142608,131213,130207,109052,91540
"31177","Washington, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",40172,39832,48925,53689,60362,59908,68166,65983,84888,87768,94471,100134,120969,131089,134630,143146,166697,166405,173269,183800,205813,221280,226249,250211,253067,269663,279455,316106,330656,348389,372525,402958,418598,433155,463050,502259,522172,544377,571961,606588,613746,596647,642629,646017,692391
"31177","Washington, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",7135,8176,8974,10241,11859,13489,15662,16646,18892,21138,23355,29678,36758,43864,46545,48465,52236,50866,49928,50296,61308,57777,58683,62665,67153,73907,79404,85838,92880,101617,103977,107579,97620,98451,98904,96765,99446,114159,131063,146142,138207,125904,150923,190355,193376
"31177","Washington, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",3115,3578,4209,4831,5438,6405,8385,8920,9610,10639,12311,14526,16392,18233,19896,21066,22177,22886,22850,23692,26368,29041,32076,35663,37798,39354,42476,45259,46801,50046,53058,57528,62842,66642,70645,76949,79653,89103,95022,100456,113579,120349,125491,126505,128782
"31177","Washington, NE ","4","CA4","50","...","Wages and salaries",20643,21627,24769,24906,24319,25313,25009,27017,30367,33296,38933,44634,47758,50977,53175,57404,60345,61673,65780,72246,86967,101391,101332,116848,125652,137717,163802,169649,178931,197996,225521,236661,254667,275272,286621,300432,320926,345634,352252,386638,380899,373842,395734,431104,455286
"31177","Washington, NE ","4","CA4","60","...","Supplements to wages and salaries",1971,2147,2515,2762,2851,3115,3602,4054,4595,5221,6180,7102,7948,9013,9936,10701,11471,12238,13527,14596,17894,20960,21985,27124,29863,32426,36877,37795,39181,42734,47168,50490,53321,60964,66436,71619,79839,82965,85595,93677,94573,92564,97583,108323,111420
"31177","Washington, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1143,1314,1510,1675,1653,1845,2305,2554,2910,3283,3841,4473,4963,5843,6538,6812,7391,7922,8968,9363,11615,13484,14539,18525,20579,22039,24498,24956,25404,27578,30204,32924,35050,40940,45560,49804,56315,56980,60002,65474,67041,64523,68068,77067,79164
"31177","Washington, NE ","4","CA4","62","...","  Employer contributions for government social insurance",828,833,1005,1087,1198,1270,1297,1500,1685,1938,2339,2629,2985,3170,3398,3889,4080,4316,4559,5233,6279,7476,7446,8599,9284,10387,12379,12839,13777,15156,16964,17566,18271,20024,20876,21815,23524,25985,25593,28203,27532,28041,29515,31256,32256
"31177","Washington, NE ","4","CA4","70","...","Proprietors' income 9/",14061,10727,15918,16592,19652,14555,19438,11202,22355,16638,11707,6493,20006,23407,20369,18087,33373,27694,26295,25429,29101,27213,27363,33105,24150,29413,18038,34198,27914,23714,24032,26749,30881,25370,34905,48196,42605,36097,43067,52566,54258,57816,73847,55878,103146
"31177","Washington, NE ","4","CA4","71","...","  Farm proprietors' income",9208,6090,10889,11034,13389,7965,12442,2229,13508,6792,1429,-4705,8540,12492,8612,5652,22306,17125,16564,15440,19052,16044,18150,23860,13696,17213,6744,21538,15227,9755,8925,11247,9269,1962,13032,25619,20317,12893,21696,25200,27392,29296,44844,23909,68983
"31177","Washington, NE ","4","CA4","72","...","  Nonfarm proprietors' income",4853,4637,5029,5558,6263,6590,6996,8973,8847,9846,10278,11198,11466,10915,11757,12435,11067,10569,9731,9989,10049,11169,9213,9245,10454,12200,11294,12660,12687,13959,15107,15502,21612,23408,21873,22577,22288,23204,21371,27366,26866,28520,29003,31969,34163
"31177","Washington, NE ","4","CA4","7010","...","Total employment",5766,5982,6100,5991,5885,5786,5501,5638,5703,5754,5930,6159,6116,6173,6389,6352,6225,6233,6450,6430,6773,7190,7136,7478,7551,8290,8496,8775,9100,9416,9929,10254,10270,10480,10392,10542,10871,10804,10997,11386,11243,10949,11027,11377,11488
"31177","Washington, NE ","4","CA4","7020","...","  Wage and salary employment",4049,4255,4416,4251,4035,3990,3751,3817,3914,3990,4158,4374,4379,4379,4531,4570,4491,4516,4723,4669,5037,5306,5318,5597,5713,5973,6627,6869,7162,7373,7817,8091,8154,8346,8301,8411,8659,8564,8663,8993,8665,8389,8389,8823,8901
"31177","Washington, NE ","4","CA4","7040","...","  Proprietors employment",1717,1727,1684,1740,1850,1796,1750,1821,1789,1764,1772,1785,1737,1794,1858,1782,1734,1717,1727,1761,1736,1884,1818,1881,1838,2317,1869,1906,1938,2043,2112,2163,2116,2134,2091,2131,2212,2240,2334,2393,2578,2560,2638,2554,2587
"31179","Wayne, NE ","4","CA4","10","...","Personal income (thousands of dollars)",27852,27716,35999,38934,45145,39686,49407,45000,60333,62944,67195,69119,79569,83642,85685,95840,104473,106011,112793,112618,126294,139081,146256,158331,160866,174362,171387,202022,196000,205563,206313,209817,235730,224634,252420,269164,268524,258910,294699,318793,317196,339165,388449,367277,445421
"31179","Wayne, NE ","4","CA4","11","...","  Nonfarm personal income 1/",20433,22752,24542,26829,30073,34006,38376,43759,47956,54417,64236,72065,76888,83179,88196,93257,92526,91601,92477,93468,105907,110466,120104,129770,133691,143197,153670,157191,167106,177694,184380,194856,204742,209983,215530,225532,230876,245651,258593,270371,277009,284081,297885,320049,325621
"31179","Wayne, NE ","4","CA4","12","...","  Farm income 2/",7419,4964,11457,12105,15072,5680,11031,1241,12377,8527,2959,-2946,2681,463,-2511,2583,11947,14410,20316,19150,20387,28615,26152,28561,27175,31165,17717,44831,28894,27869,21933,14961,30988,14651,36890,43632,37648,13259,36106,48422,40187,55084,90564,47228,119800
"31179","Wayne, NE ","4","CA4","20","...","Population (persons) 3/",10488,10367,10294,10016,9271,9012,9308,9476,9492,9364,9639,9845,9771,9756,9749,9812,9636,9510,9461,9592,9425,9375,9615,9647,9812,9984,9948,9972,10094,10051,9909,9854,9788,9664,9689,9612,9654,9720,9506,9481,9552,9604,9440,9489,9411
"31179","Wayne, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",2656,2673,3497,3887,4869,4404,5308,4749,6356,6722,6971,7021,8143,8573,8789,9768,10842,11147,11922,11741,13400,14835,15211,16412,16395,17464,17228,20259,19417,20452,20821,21293,24084,23244,26052,28003,27815,26637,31001,33624,33207,35315,41149,38706,47330
"31179","Wayne, NE ","4","CA4","35","...","Earnings by place of work",20298,19078,26513,28278,33181,25866,32810,26444,39151,39207,39209,34356,40715,39036,38593,46466,54026,56276,64681,66891,76757,88459,93303,102761,105887,120591,114567,141694,132261,140058,143009,140686,156247,147515,181232,194889,196634,179867,203493,214997,206885,226669,265295,235292,312378
"31179","Wayne, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",873,950,1044,1144,1480,1754,1878,2141,2257,2684,3322,3382,3657,3795,3994,4418,4426,4578,4971,5684,6663,7171,8068,8734,9301,10483,11138,11023,11793,12557,13365,13936,14369,15146,16391,17012,18043,19587,19652,19717,19938,20587,18542,19312,22070
"31179","Wayne, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",566,613,662,713,923,1092,1154,1251,1284,1514,1833,1922,2070,2181,2274,2456,2527,2616,2835,3240,3818,4017,4471,4742,5024,5747,6150,6164,6647,7099,7546,7720,7562,7916,8477,8858,9423,10195,10421,10423,10662,10877,8807,9134,11839
"31179","Wayne, NE ","4","CA4","38","...","  Employer contributions for government social insurance",307,337,382,431,557,662,724,890,973,1170,1489,1460,1587,1614,1720,1962,1899,1962,2136,2444,2845,3154,3597,3992,4277,4736,4988,4859,5146,5458,5819,6216,6807,7230,7914,8154,8620,9392,9231,9294,9276,9710,9735,10178,10231
"31179","Wayne, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",1569,1706,1933,2205,2604,3395,4129,4937,5859,6888,8490,10925,11307,10496,10929,11285,11748,11746,11926,12115,11122,12044,12280,11702,11169,10397,9553,10200,10212,8953,6637,6922,14041,12153,9846,9638,8692,8063,10840,14443,15438,15855,15209,14271,15859
"31179","Wayne, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",20994,19834,27402,29339,34305,27507,35061,29240,42753,43411,44377,41899,48365,45737,45528,53333,61348,63444,71636,73322,81216,93332,97515,105729,107755,120505,112982,140871,130680,136454,136281,133672,155919,144522,174687,187515,187283,168343,194681,209723,202385,221937,261962,230251,306167
"31179","Wayne, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4770,5472,5846,6611,7379,8142,9380,10087,11474,12719,15192,18054,21427,27298,28685,30239,29654,29081,27149,25379,29210,28754,30492,33046,32418,33195,35474,36431,39320,42323,40599,45391,45905,43353,42878,43785,41488,47390,54877,60440,61655,62150,70328,78870,81210
"31179","Wayne, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2088,2410,2751,2984,3461,4037,4966,5673,6106,6814,7626,9166,9777,10607,11472,12268,13471,13486,14008,13917,15868,16995,18249,19556,20693,20662,22931,24720,26000,26786,29433,30754,33906,36759,34855,37864,39753,43177,45141,48630,53156,55078,56159,58156,58044
"31179","Wayne, NE ","4","CA4","50","...","Wages and salaries",8647,9723,10392,10798,12088,13639,14702,16930,18532,21110,25514,26015,26543,27084,28284,30636,29764,29668,32262,35047,40299,43841,49460,54274,57246,65719,72077,72349,76709,83887,90638,94986,94815,99251,107797,111820,115616,120702,123013,124324,123827,126222,128870,136056,140102
"31179","Wayne, NE ","4","CA4","60","...","Supplements to wages and salaries",814,951,1091,1236,1426,1643,2033,2418,2774,3370,4187,4294,4593,4976,5499,6078,6215,6158,6746,7708,9937,11099,13042,15660,17114,18342,18309,17558,17804,19061,21110,22358,24619,27516,31202,33473,36089,37742,37817,37758,37442,37828,38248,41114,41006
"31179","Wayne, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",507,614,709,805,869,981,1309,1528,1801,2200,2698,2834,3006,3362,3779,4116,4316,4196,4610,5264,7092,7945,9445,11668,12837,13606,13321,12699,12658,13603,15291,16142,17812,20286,23288,25319,27469,28350,28586,28464,28166,28118,28513,30936,30775
"31179","Wayne, NE ","4","CA4","62","...","  Employer contributions for government social insurance",307,337,382,431,557,662,724,890,973,1170,1489,1460,1587,1614,1720,1962,1899,1962,2136,2444,2845,3154,3597,3992,4277,4736,4988,4859,5146,5458,5819,6216,6807,7230,7914,8154,8620,9392,9231,9294,9276,9710,9735,10178,10231
"31179","Wayne, NE ","4","CA4","70","...","Proprietors' income 9/",10837,8404,15030,16244,19667,10584,16075,7096,17845,14727,9508,4047,9579,6976,4810,9752,18047,20450,25673,24136,26521,33519,30801,32827,31527,36530,24181,51787,37748,37110,31261,23342,36813,20748,42233,49596,44929,21423,42663,52915,45616,62619,98177,58122,131270
"31179","Wayne, NE ","4","CA4","71","...","  Farm proprietors' income",6963,4497,10938,11541,14434,4942,10266,407,11216,7336,1717,-4187,1509,-780,-3909,988,10108,12498,18178,16879,18106,26130,23902,26369,24960,28706,15338,42364,26305,24672,18702,11143,26415,10238,31790,39003,33601,9024,31349,43332,35008,50401,85413,41854,114044
"31179","Wayne, NE ","4","CA4","72","...","  Nonfarm proprietors' income",3874,3907,4092,4703,5233,5642,5809,6689,6629,7391,7791,8234,8070,7756,8719,8764,7939,7952,7495,7257,8415,7389,6899,6458,6567,7824,8843,9423,11443,12438,12559,12199,10398,10510,10443,10593,11328,12399,11314,9583,10608,12218,12764,16268,17226
"31179","Wayne, NE ","4","CA4","7010","...","Total employment",3705,3765,3774,3815,3822,3915,3893,4083,4163,4352,4629,4371,4352,4266,4322,4411,4256,4017,4222,4215,4440,4564,4955,5140,5192,5500,5547,5464,5533,5702,6033,6140,5913,5785,6031,6054,6083,6192,6273,6071,5879,5866,5754,5872,5838
"31179","Wayne, NE ","4","CA4","7020","...","  Wage and salary employment",2173,2242,2250,2264,2309,2415,2402,2549,2620,2788,3061,2787,2774,2701,2760,2887,2755,2507,2673,2779,3001,3123,3496,3650,3670,3951,4062,3984,4028,4184,4505,4589,4383,4373,4637,4672,4679,4799,4849,4641,4414,4412,4326,4442,4391
"31179","Wayne, NE ","4","CA4","7040","...","  Proprietors employment",1532,1523,1524,1551,1513,1500,1491,1534,1543,1564,1568,1584,1578,1565,1562,1524,1501,1510,1549,1436,1439,1441,1459,1490,1522,1549,1485,1480,1505,1518,1528,1551,1530,1412,1394,1382,1404,1393,1424,1430,1465,1454,1428,1430,1447
"31181","Webster, NE ","4","CA4","10","...","Personal income (thousands of dollars)",16863,17442,18143,21844,28205,24851,29270,29517,29537,35512,35459,32979,44822,54721,56767,65550,62810,63636,61061,68919,72984,79968,78296,79083,78419,75482,76135,86658,81128,90393,94023,96428,104260,99301,114653,110535,115558,109226,121254,139960,138317,133976,163737,155827,158848
"31181","Webster, NE ","4","CA4","11","...","  Nonfarm personal income 1/",12581,13429,14304,16013,17929,19775,22121,23585,25556,27594,30503,34282,38944,43855,46444,47716,48296,49071,48611,50559,54535,55943,59216,60538,61924,65176,67844,70780,73530,79492,82017,84823,89209,91992,94942,92763,92621,98256,105471,110845,115525,113332,117268,120706,121365
"31181","Webster, NE ","4","CA4","12","...","  Farm income 2/",4282,4013,3839,5831,10276,5076,7149,5932,3981,7918,4956,-1303,5878,10866,10323,17834,14514,14565,12450,18360,18449,24025,19080,18545,16495,10306,8291,15878,7598,10901,12006,11605,15051,7309,19711,17772,22937,10970,15783,29115,22792,20644,46469,35121,37483
"31181","Webster, NE ","4","CA4","20","...","Population (persons) 3/",5451,5370,5237,5036,5217,5193,5086,5037,5008,4860,4774,4853,4822,4806,4816,4735,4607,4502,4382,4367,4313,4276,4245,4251,4234,4264,4221,4140,4134,4153,4106,4045,4017,3970,3952,3949,3902,3846,3859,3771,3788,3814,3766,3753,3688
"31181","Webster, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",3094,3248,3464,4338,5406,4785,5755,5860,5898,7307,7428,6796,9295,11386,11787,13844,13634,14135,13935,15782,16922,18702,18444,18603,18521,17702,18037,20932,19625,21766,22899,23839,25955,25013,29011,27991,29615,28400,31421,37115,36515,35127,43478,41521,43072
"31181","Webster, NE ","4","CA4","35","...","Earnings by place of work",11487,11443,11665,14559,19462,15036,17984,17511,16022,20912,19233,13464,21016,26637,26739,34720,31448,31438,29558,36610,38991,45628,42770,42429,41597,37539,35558,43159,36756,41935,44285,43448,47120,41291,54064,53227,58809,48520,53969,66443,63229,61222,88873,78958,81983
"31181","Webster, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",513,539,575,645,776,901,972,1003,1025,1129,1301,1381,1475,1602,1649,1751,1860,1905,2010,2307,2669,2797,3118,3107,3320,3561,3513,3509,3691,3854,3966,4023,3990,4148,4209,4342,4585,5087,5287,5294,5613,5661,5400,5367,5949
"31181","Webster, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",362,368,388,423,509,584,626,631,638,713,804,842,903,989,1005,1072,1164,1198,1295,1519,1804,1850,1952,1919,2041,2196,2157,2123,2238,2320,2373,2336,2349,2456,2502,2617,2811,3043,3210,3199,3415,3410,3009,2972,3598
"31181","Webster, NE ","4","CA4","38","...","  Employer contributions for government social insurance",151,171,187,222,267,317,346,372,387,416,497,539,572,613,644,679,696,707,715,788,865,947,1166,1188,1279,1365,1356,1386,1453,1534,1593,1687,1641,1692,1707,1725,1774,2044,2077,2095,2198,2251,2391,2395,2351
