"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45085","Sumter, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2632,2963,3137,3421,3762,4172,4472,4901,5238,5899,6418,6954,7545,8062,8642,9553,10061,10418,11005,11763,12536,13906,14156,15011,15337,16226,16870,17689,18643,19460,20450,21477,21956,22994,23992,25221,26149,27654,28979,30048,29648,29833,31637,32697,33310
"45085","Sumter, SC ","5","CA4","35","...","Earnings by place of work",190147,206172,223291,250963,269708,291263,310083,342657,371872,417997,456474,486834,529784,570950,615916,701274,749077,787578,848306,918411,969447,1043713,1075741,1127456,1199194,1249553,1308725,1369610,1439635,1505691,1564655,1655727,1667148,1738409,1831700,1933277,2000744,2075199,2128123,2111004,2053812,2097422,2227392,2470900,2508281
"45085","Sumter, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",11685,12920,14916,17055,20429,22726,24951,28667,31105,35512,40200,43263,50062,53926,60094,68582,75166,81799,87275,98520,106153,117375,122604,129044,139899,145939,153396,157072,165684,174517,179458,189347,192993,201021,209556,220779,226876,243712,249546,248727,243614,251606,243319,265636,296645
"45085","Sumter, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5438,5810,6533,7423,9306,10438,11064,12515,13722,15897,18024,19735,23203,25539,27930,31332,35286,38659,41324,46982,51433,56411,58941,61429,66272,71232,76167,78372,83556,87009,90039,94293,95150,99088,102414,108385,112682,120636,125064,125148,122230,125327,104050,111091,143447
"45085","Sumter, SC ","5","CA4","38","...","  Employer contributions for government social insurance",6247,7110,8383,9632,11123,12288,13887,16152,17383,19615,22176,23528,26859,28387,32164,37250,39880,43140,45951,51538,54720,60964,63663,67615,73627,74707,77229,78700,82128,87508,89419,95054,97843,101933,107142,112394,114194,123076,124482,123579,121384,126279,139269,154545,153198
"45085","Sumter, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",-15150,-16725,-16635,-17900,-18383,-16854,-18583,-19302,-20286,-22478,-23446,-24414,-23645,-27701,-27679,-28684,-31485,-29624,-29448,-31797,-29794,10114,-14640,-911,-36441,-26561,-37926,-42212,-50017,-62798,-40629,-66159,-79232,-82850,-89907,-80208,-84888,-71914,-57408,-30847,-24077,-81389,-116533,-261598,-242381
"45085","Sumter, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",163312,176527,191740,216008,230896,251683,266549,294688,320481,360007,392828,419157,456077,489323,528143,604008,642426,676155,731583,788094,833500,936452,938497,997501,1022854,1077053,1117403,1170326,1223934,1268376,1344568,1400221,1394923,1454538,1532237,1632290,1688980,1759573,1821169,1831430,1786121,1764427,1867540,1943666,1969255
"45085","Sumter, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",32665,41152,43226,47487,52172,57891,65302,69281,77558,90660,98657,112294,128164,145653,158731,179335,195490,207659,221419,236051,269586,282172,291103,301959,327234,344186,361965,378091,399402,423448,419370,444154,452488,474391,473369,481543,482632,525745,564312,599488,541964,543304,617383,672164,693438
"45085","Sumter, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",14015,18518,21857,24722,29710,37976,50004,53804,55496,61499,70475,85591,97986,105505,113947,120873,131599,138059,141073,149536,174790,189647,223201,249333,263729,291248,306314,325572,343036,360630,379800,406446,449850,494173,516266,562132,602319,644682,686729,768131,844408,901493,912903,919623,938855
"45085","Sumter, SC ","5","CA4","50","...","Wages and salaries",145802,157394,169432,187936,205040,217724,232567,256667,280112,317302,347286,373186,405648,438905,469168,518458,560062,591471,634583,679517,722230,781556,801026,835606,892125,931915,989809,1029945,1087240,1147226,1184106,1252274,1251898,1297396,1333030,1402148,1439184,1503724,1541743,1522786,1466318,1506841,1591028,1758685,1775384
"45085","Sumter, SC ","5","CA4","60","...","Supplements to wages and salaries",28363,31457,34928,39293,41497,44748,52168,56650,62425,70012,77706,84341,92114,103555,114989,128864,141220,151141,160710,174997,187408,199690,208334,224597,239558,241935,246064,247138,253534,272262,282966,305146,316230,339379,383763,400834,420280,433761,450828,454571,443911,455148,500375,540902,548824
"45085","Sumter, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",22116,24347,26545,29661,30374,32460,38281,40498,45042,50397,55530,60813,65255,75168,82825,91614,101340,108001,114759,123459,132688,138726,144671,156982,165931,167228,168835,168438,171406,184754,193547,210092,218387,237446,276621,288440,306086,310685,326346,330992,322527,328869,361106,386357,395626
"45085","Sumter, SC ","5","CA4","62","...","  Employer contributions for government social insurance",6247,7110,8383,9632,11123,12288,13887,16152,17383,19615,22176,23528,26859,28387,32164,37250,39880,43140,45951,51538,54720,60964,63663,67615,73627,74707,77229,78700,82128,87508,89419,95054,97843,101933,107142,112394,114194,123076,124482,123579,121384,126279,139269,154545,153198
"45085","Sumter, SC ","5","CA4","70","...","Proprietors' income 9/",15982,17321,18931,23734,23171,28791,25348,29340,29335,30683,31482,29307,32022,28490,31759,53952,47795,44966,53013,63897,59809,62467,66381,67253,67511,75703,72852,92527,98861,86203,97583,98307,99020,101634,114907,130295,141280,137714,135552,133647,143583,135433,135989,171313,184073
"45085","Sumter, SC ","5","CA4","71","...","  Farm proprietors' income",3115,5253,4561,6891,5544,10051,4755,4725,3720,1856,4886,-3921,272,-1415,-3959,15781,8647,4077,8806,11339,13002,9992,13782,12073,6196,10941,2816,17998,9817,5233,7458,7056,13813,2475,9948,17106,22755,6522,5678,2868,-799,-2940,-1479,9809,14349
"45085","Sumter, SC ","5","CA4","72","...","  Nonfarm proprietors' income",12867,12068,14370,16843,17627,18740,20593,24615,25615,28827,26596,33228,31750,29905,35718,38171,39148,40889,44207,52558,46807,52475,52599,55180,61315,64762,70036,74529,89044,80970,90125,91251,85207,99159,104959,113189,118525,131192,129874,130779,144382,138373,137468,161504,169724
"45085","Sumter, SC ","5","CA4","7010","...","Total employment",35736,36298,36617,37059,37868,37426,37204,37621,38477,39864,40248,40098,40072,39657,40634,42253,43248,43739,44627,45935,46844,48598,47713,48403,50751,51597,53220,53549,54482,54786,55028,56030,53869,53479,53259,54011,54372,54064,54400,52577,50317,50407,51847,53020,53187
"45085","Sumter, SC ","5","CA4","7020","...","  Wage and salary employment",32294,32671,32962,33318,34020,33542,33277,33623,34426,35812,36227,36028,36051,35698,36655,38090,38822,39048,40142,41354,42148,43449,42510,43403,45565,45711,46948,47050,47841,49269,49415,50153,48108,47545,47118,47473,47256,46506,46126,44727,42489,42507,43116,44152,44167
"45085","Sumter, SC ","5","CA4","7040","...","  Proprietors employment",3442,3627,3655,3741,3848,3884,3927,3998,4051,4052,4021,4070,4021,3959,3979,4163,4426,4691,4485,4581,4696,5149,5203,5000,5186,5886,6272,6499,6641,5517,5613,5877,5761,5934,6141,6538,7116,7558,8274,7850,7828,7900,8731,8868,9020
"45087","Union, SC ","5","CA4","10","...","Personal income (thousands of dollars)",78628,80337,86953,98254,111148,118178,129476,151390,160265,177006,189781,208769,231698,233567,248913,270388,292193,304574,321990,343265,366798,382408,399378,433934,455466,482946,495648,516707,547763,568419,592913,617442,644040,657027,669860,683369,710842,730586,753339,775014,764471,765741,798682,801762,825423
"45087","Union, SC ","5","CA4","11","...","  Nonfarm personal income 1/",77880,79815,86381,97276,109448,117733,129223,151116,159569,175428,188150,207877,230896,232305,248457,270422,292523,305345,321041,342313,366042,381527,397780,433537,455236,482732,495469,516596,547254,568123,592433,616649,643584,657038,668169,682064,706714,725636,747096,767947,756864,758675,790695,793010,813808
"45087","Union, SC ","5","CA4","12","...","  Farm income 2/",748,522,572,978,1700,445,253,274,696,1578,1631,892,802,1262,456,-34,-330,-771,949,952,756,881,1598,397,230,214,179,111,509,296,480,793,456,-11,1691,1305,4128,4950,6243,7067,7607,7066,7987,8752,11615
"45087","Union, SC ","5","CA4","20","...","Population (persons) 3/",30394,29272,29764,31112,30959,30923,30552,30500,31004,31191,31117,30851,31099,30969,30874,30843,30514,30495,30524,30395,30602,30308,30397,30411,30417,30440,30538,30311,30263,30157,29964,29971,29813,29699,29519,29279,29241,29248,29060,29172,29100,28905,28660,28273,28030
"45087","Union, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2587,2744,2921,3158,3590,3822,4238,4964,5169,5675,6099,6767,7450,7542,8062,8767,9576,9988,10549,11293,11986,12617,13139,14269,14974,15866,16231,17047,18100,18849,19788,20601,21603,22123,22693,23340,24310,24979,25924,26567,26270,26492,27867,28358,29448
"45087","Union, SC ","5","CA4","35","...","Earnings by place of work",66724,64673,70091,80153,91131,93156,94493,118187,121910,135556,140656,146693,160657,143697,153531,167886,183243,194141,211430,223387,232923,238294,241400,267003,283446,302615,294826,302396,323526,328046,350615,349016,347054,345008,347064,345866,361465,355237,356117,349849,321527,312995,333233,338772,359776
"45087","Union, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4954,4738,5346,6347,8085,8762,8706,11278,11629,13243,14081,14659,17164,15214,16778,19126,21185,23131,24517,26676,28406,29312,30058,33129,35930,38750,37939,38388,40628,41431,43920,43729,43223,42263,42717,42924,44993,46341,46313,45809,43385,42782,41089,41818,48594
"45087","Union, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2334,2272,2540,2977,3831,4125,4162,5169,5282,5932,6415,6800,8064,7433,8049,8957,10184,11217,11997,13310,14484,14890,15407,16860,18065,19733,19790,19898,21187,21392,22560,22297,22680,22762,22928,23502,24894,26172,26655,26389,25355,25378,22000,22029,27719
"45087","Union, SC ","5","CA4","38","...","  Employer contributions for government social insurance",2620,2466,2806,3370,4254,4637,4544,6109,6347,7311,7666,7859,9100,7781,8729,10169,11001,11914,12520,13366,13922,14422,14651,16269,17865,19017,18149,18490,19441,20039,21360,21432,20543,19501,19789,19422,20099,20169,19658,19420,18030,17404,19089,19789,20875
"45087","Union, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",2982,3801,4286,4937,5834,7047,8026,9047,10979,13201,16407,19339,19782,22445,24806,27923,28334,29634,32317,36563,39147,42166,43674,45799,48735,51749,59601,62799,66295,73096,75545,84008,92731,94479,98794,105576,106804,116488,124243,128183,118939,121419,126873,130891,133415
"45087","Union, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",64752,63736,69031,78743,88880,91441,93813,115956,121260,135514,142982,151373,163275,150928,161559,176683,190392,200644,219230,233274,243664,251148,255016,279673,296251,315614,316488,326807,349193,359711,382240,389295,396562,397224,403141,408518,423276,425384,434047,432223,397081,391632,419017,427845,444597
"45087","Union, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6249,7073,7836,8676,9874,11216,12976,14109,15748,17319,19020,23743,29340,35813,40281,45706,50546,50466,49113,53023,58876,59772,60694,61841,62188,63595,68856,72882,77373,80551,76159,83552,88102,87049,84364,79328,80020,84614,93320,94116,86313,84933,91442,91114,95809
"45087","Union, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",7627,9528,10086,10835,12394,15521,22687,21325,23257,24173,27779,33653,39083,46826,47073,47999,51255,53464,53647,56968,64258,71488,83668,92420,97027,103737,110304,117018,121197,128157,134514,144595,159376,172754,182355,195523,207546,220588,225972,248675,281077,289176,288223,282803,285017
"45087","Union, SC ","5","CA4","50","...","Wages and salaries",55734,53852,58000,65843,74399,76761,76996,96077,98340,108458,112058,117027,128306,113283,120673,132456,144843,153675,164909,172721,181520,184131,184547,204227,215490,232649,225091,232746,249072,251135,266179,263626,258908,250885,248689,245570,257651,252304,251399,247012,227378,222387,232193,239117,252375
"45087","Union, SC ","5","CA4","60","...","Supplements to wages and salaries",5894,5761,6504,7669,9046,9768,10511,13557,14535,16344,17617,18815,21767,20556,21804,24370,27176,29012,32530,35157,38246,39581,41175,48020,51987,54421,51573,52291,54346,55993,62611,63978,62438,61857,65153,64477,68838,68229,71126,73413,65685,62379,68923,67060,70628
"45087","Union, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3274,3295,3698,4299,4792,5131,5967,7448,8188,9033,9951,10956,12667,12775,13075,14201,16175,17098,20010,21791,24324,25159,26524,31751,34122,35404,33424,33801,34905,35954,41251,42546,41895,42356,45364,45055,48739,48060,51468,53993,47655,44975,49834,47271,49753
"45087","Union, SC ","5","CA4","62","...","  Employer contributions for government social insurance",2620,2466,2806,3370,4254,4637,4544,6109,6347,7311,7666,7859,9100,7781,8729,10169,11001,11914,12520,13366,13922,14422,14651,16269,17865,19017,18149,18490,19441,20039,21360,21432,20543,19501,19789,19422,20099,20169,19658,19420,18030,17404,19089,19789,20875
"45087","Union, SC ","5","CA4","70","...","Proprietors' income 9/",5096,5060,5587,6641,7686,6627,6986,8553,9035,10754,10981,10851,10584,9858,11054,11060,11224,11454,13991,15509,13157,14582,15678,14756,15969,15545,18162,17359,20108,20918,21825,21412,25708,32266,33222,35819,34976,34704,33592,29424,28464,28229,32117,32595,36773
"45087","Union, SC ","5","CA4","71","...","  Farm proprietors' income",595,369,436,852,1568,306,89,125,543,1402,1471,763,628,1091,309,-153,-431,-847,885,876,669,775,1488,281,115,112,78,25,425,209,401,706,346,-113,1549,1048,3843,4597,5822,6648,7176,6639,7615,8225,11171
"45087","Union, SC ","5","CA4","72","...","  Nonfarm proprietors' income",4501,4691,5151,5789,6118,6321,6897,8428,8492,9352,9510,10088,9956,8767,10745,11213,11655,12301,13106,14633,12488,13807,14190,14475,15854,15433,18084,17334,19683,20709,21424,20706,25362,32379,31673,34771,31133,30107,27770,22776,21288,21590,24502,24370,25602
"45087","Union, SC ","5","CA4","7010","...","Total employment",12698,12149,12382,13093,13925,13383,12054,14107,13577,13572,13301,12951,12869,11856,11840,12183,12395,12319,12275,12402,12659,12350,12094,12578,12700,12977,12711,12625,12815,12677,13066,12779,12140,11415,11015,10608,10791,10426,10236,9807,9155,8890,9060,9035,9230
"45087","Union, SC ","5","CA4","7020","...","  Wage and salary employment",11589,10924,11150,11804,12583,12051,10685,12616,12022,11971,11697,11322,11231,10174,10062,10457,10720,10709,10901,11025,11292,10892,10682,11114,11230,11405,11052,10894,11073,10947,11432,11095,10517,9902,9447,9015,9161,8754,8458,8163,7520,7176,7243,7268,7437
"45087","Union, SC ","5","CA4","7040","...","  Proprietors employment",1109,1225,1232,1289,1342,1332,1369,1491,1555,1601,1604,1629,1638,1682,1778,1726,1675,1610,1374,1377,1367,1458,1412,1464,1470,1572,1659,1731,1742,1730,1634,1684,1623,1513,1568,1593,1630,1672,1778,1644,1635,1714,1817,1767,1793
"45089","Williamsburg, SC ","5","CA4","10","...","Personal income (thousands of dollars)",64374,69868,75718,85937,97464,116763,128567,138392,147295,169936,184616,195521,227035,237963,264725,280748,296459,312348,333404,358772,386994,401746,423023,455094,469641,499588,505703,514603,533350,542821,560811,601686,639808,624956,658714,677908,720849,756276,795837,838316,841105,876927,981715,955573,971385
"45089","Williamsburg, SC ","5","CA4","11","...","  Nonfarm personal income 1/",53582,59874,67004,73723,83679,95755,105895,120461,134657,153982,173511,197867,217002,226172,255318,272796,287412,313873,326727,346582,375976,391930,407962,438740,456189,475472,487878,495189,515928,536322,552373,580230,610077,631270,643631,666405,703756,736568,785543,820868,826209,861658,964811,931431,950869
"45089","Williamsburg, SC ","5","CA4","12","...","  Farm income 2/",10792,9994,8714,12214,13785,21008,22672,17931,12638,15954,11105,-2346,10033,11791,9407,7952,9047,-1525,6677,12190,11018,9816,15061,16354,13452,24116,17825,19414,17422,6499,8438,21456,29731,-6314,15083,11503,17093,19708,10294,17448,14896,15269,16904,24142,20516
"45089","Williamsburg, SC ","5","CA4","20","...","Population (persons) 3/",34693,34219,34648,34940,35173,35134,36077,37360,37266,38026,38599,38213,38035,37736,37905,37778,37749,37285,37310,37364,37185,36769,37007,37100,37274,37608,37502,37538,37481,37371,37347,37145,36751,36333,35592,35561,35193,35458,35444,35090,34622,34336,34116,33581,33067
