"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"05125","Saline, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2980,3079,3244,3600,4066,4617,5164,5786,6281,7009,7800,8713,9471,9796,10340,10988,11671,12122,12240,12863,13942,14849,15614,16528,17220,18295,18761,20401,21170,21690,22358,23909,25234,25804,26530,28356,29879,31701,34460,36157,36738,37211,39851,41601,41159
"05125","Saline, AR ","5","CA4","35","...","Earnings by place of work",69901,74380,80191,86518,98826,117679,126028,148850,166415,186558,210251,230269,246701,242753,236675,240573,246043,248872,257977,278892,310284,333664,349990,381406,418386,461216,495814,522628,551487,587896,638371,659022,741655,781369,807752,824432,868526,936822,976396,1006283,992599,1016667,1052954,1114363,1145204
"05125","Saline, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",5057,5329,5948,6658,8714,10892,11623,13666,15350,17595,20520,22451,26408,26640,25796,26887,27966,28555,29708,33354,36777,41024,42832,46171,50707,56710,60813,63407,66660,71158,76604,79496,86444,91386,95511,96490,102684,116796,123811,131091,131588,136140,129084,134275,153169
"05125","Saline, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2510,2678,2984,3335,4326,5336,5698,6609,7410,8470,9843,10909,12820,13028,12650,12970,13948,14425,15112,17259,19543,21772,22952,24832,27180,30491,32264,33607,35582,37128,40280,41416,46618,49344,50714,51506,55687,65872,69959,74642,75819,78255,68514,70872,89403
"05125","Saline, AR ","5","CA4","38","...","  Employer contributions for government social insurance",2547,2651,2964,3323,4388,5556,5925,7057,7940,9125,10677,11542,13588,13612,13146,13917,14018,14130,14596,16095,17234,19252,19880,21339,23527,26219,28549,29800,31078,34030,36324,38080,39826,42042,44797,44984,46997,50924,53852,56449,55769,57885,60570,63403,63766
"05125","Saline, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",23375,23513,29381,37043,45861,54039,61277,73339,89301,108901,128832,150030,167970,182924,209088,238915,265280,291843,311599,337340,366197,396439,435878,474749,508038,558927,587442,653867,716650,750134,768046,871259,897468,910396,959698,1064273,1155571,1282865,1469840,1563578,1687602,1768879,1992422,2053628,2061992
"05125","Saline, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",88219,92564,103624,116903,135973,160826,175682,208523,240366,277864,318563,357848,388263,399037,419967,452601,483357,512160,539868,582878,639704,689079,743036,809984,875717,963433,1022443,1113088,1201477,1266872,1329813,1450785,1552679,1600379,1671939,1792215,1921413,2102891,2322425,2438770,2548613,2649406,2916292,3033716,3054027
"05125","Saline, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",9471,11562,13546,15177,17356,20713,23482,25493,28656,33504,39940,50035,62142,71197,79389,88407,97531,104521,103774,111351,125992,133729,135960,142388,150718,167943,179872,193435,212382,222795,227313,249667,249932,261282,273742,330385,371837,399404,499188,587536,560267,543210,631207,740636,736374
"05125","Saline, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",8047,8728,10760,12496,17340,23409,33516,33376,33812,39553,45082,56983,61352,68422,75810,78010,88721,97016,97566,103614,117542,134397,151623,167353,179297,196274,211300,256280,253613,255234,279103,309910,354175,384071,405577,456726,500250,561960,625827,683332,761907,811665,835839,878743,918373
"05125","Saline, AR ","5","CA4","50","...","Wages and salaries",54385,57721,61188,63817,72421,87184,93560,109963,123308,136871,155616,170516,187033,183098,174321,174879,178258,179156,186197,200614,222272,239605,247115,265126,288321,320481,349460,369890,389463,423133,456467,479859,507198,533016,560882,567059,596435,643702,688561,720177,703897,711656,735049,771017,786349
"05125","Saline, AR ","5","CA4","60","...","Supplements to wages and salaries",7406,7884,8702,9504,10920,13511,15605,17809,21112,23531,27413,30805,34578,34618,34371,34929,36728,37513,39777,43062,49137,54989,58592,67113,73803,80117,83819,86242,89078,96581,102743,107629,111879,118411,129405,133264,142626,148141,155921,163221,160244,168476,167994,180599,183380
"05125","Saline, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4859,5233,5738,6181,6532,7955,9680,10752,13172,14406,16736,19263,20990,21006,21225,21012,22710,23383,25181,26967,31903,35737,38712,45774,50276,53898,55270,56442,58000,62551,66419,69549,72053,76369,84608,88280,95629,97217,102069,106772,104475,110591,107424,117196,119614
"05125","Saline, AR ","5","CA4","62","...","  Employer contributions for government social insurance",2547,2651,2964,3323,4388,5556,5925,7057,7940,9125,10677,11542,13588,13612,13146,13917,14018,14130,14596,16095,17234,19252,19880,21339,23527,26219,28549,29800,31078,34030,36324,38080,39826,42042,44797,44984,46997,50924,53852,56449,55769,57885,60570,63403,63766
"05125","Saline, AR ","5","CA4","70","...","Proprietors' income 9/",8110,8775,10301,13197,15485,16984,16863,21078,21995,26156,27222,28948,25090,25037,27983,30765,31057,32203,32003,35216,38875,39070,44283,49167,56262,60618,62535,66496,72946,68182,79161,71534,122578,129942,117465,124109,129465,144979,131914,122885,128458,136535,149911,162747,175475
"05125","Saline, AR ","5","CA4","71","...","  Farm proprietors' income",339,580,484,879,1795,2032,954,837,682,785,1418,570,552,451,146,-150,-66,12,200,1508,2031,1451,1935,1587,1146,1314,813,320,1219,324,120,671,570,356,588,1029,287,1578,1348,1187,151,-978,-143,763,2106
"05125","Saline, AR ","5","CA4","72","...","  Nonfarm proprietors' income",7771,8195,9817,12318,13690,14952,15909,20241,21313,25371,25804,28378,24538,24586,27837,30915,31123,32191,31803,33708,36844,37619,42348,47580,55116,59304,61722,66176,71727,67858,79041,70863,122008,129586,116877,123080,129178,143401,130566,121698,128307,137513,150054,161984,173369
"05125","Saline, AR ","5","CA4","7010","...","Total employment",11227,11141,11290,11280,11848,12492,12348,13248,13943,14293,14630,14713,14700,14318,14039,14365,14824,14963,15616,16390,17120,17489,17953,18645,19860,20257,21897,22922,23345,22989,23714,24077,25466,25853,26165,26307,27204,28568,29980,30331,29801,29728,30335,30848,31271
"05125","Saline, AR ","5","CA4","7020","...","  Wage and salary employment",9889,9801,9746,9531,10014,10571,10317,11163,11739,11999,12267,12239,12215,11619,11163,11188,11344,11228,11552,12314,13088,13690,13721,14296,15205,15761,16946,17675,18098,18686,19386,19616,20514,20840,21037,20828,21215,22200,23122,23437,22816,22829,22915,23506,23806
"05125","Saline, AR ","5","CA4","7040","...","  Proprietors employment",1338,1340,1544,1749,1834,1921,2031,2085,2204,2294,2363,2474,2485,2699,2876,3177,3480,3735,4064,4076,4032,3799,4232,4349,4655,4496,4951,5247,5247,4303,4328,4461,4952,5013,5128,5479,5989,6368,6858,6894,6985,6899,7420,7342,7465
"05127","Scott, AR ","5","CA4","10","...","Personal income (thousands of dollars)",16771,18205,20770,23707,27428,28310,33619,37286,39167,46348,52158,58426,62704,65692,72718,86698,93868,105585,108505,109255,118531,116586,124509,137408,145976,156164,169040,178049,190515,201095,209440,206808,222482,212723,218510,239408,239111,232861,250281,260878,252005,254384,261138,279175,296939
"05127","Scott, AR ","5","CA4","11","...","  Nonfarm personal income 1/",15414,17179,18976,21152,23560,26444,28976,32128,34960,39249,44068,50364,54494,57637,65314,76555,82945,89509,91448,92321,98224,102964,110671,120609,127906,134927,146495,150207,160541,168040,171247,174571,182996,182965,189873,198923,208320,219349,234056,245801,248639,250776,260793,271419,278226
"05127","Scott, AR ","5","CA4","12","...","  Farm income 2/",1357,1026,1794,2555,3868,1866,4643,5158,4207,7099,8090,8062,8210,8055,7404,10143,10923,16076,17057,16934,20307,13622,13838,16799,18070,21237,22545,27842,29974,33055,38193,32237,39486,29758,28637,40485,30791,13512,16225,15077,3366,3608,345,7756,18713
"05127","Scott, AR ","5","CA4","20","...","Population (persons) 3/",8135,8311,8894,9072,9247,9289,9568,9511,9639,9346,9535,9679,9635,9594,9654,9712,9995,10117,10359,10355,10269,10200,10279,10458,10460,10659,10788,10948,11129,10883,10977,10980,10950,10930,10936,10872,10976,11239,11287,11227,11097,11266,11236,11008,10950
"05127","Scott, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2062,2190,2335,2613,2966,3048,3514,3920,4063,4959,5470,6036,6508,6847,7532,8927,9391,10436,10474,10551,11543,11430,12113,13139,13956,14651,15669,16263,17119,18478,19080,18835,20318,19462,19981,22021,21785,20719,22174,23237,22709,22580,23241,25361,27118
"05127","Scott, AR ","5","CA4","35","...","Earnings by place of work",12139,12715,14338,16517,18605,17247,20236,23046,22982,27920,31134,33416,34214,34392,37832,49417,54872,66623,69131,68676,73248,69221,76213,87086,94543,101844,106961,110755,118450,127639,136861,127163,135144,128019,131135,147017,140534,127076,128837,129140,119477,121185,121955,132468,152848
"05127","Scott, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",746,819,913,1053,1296,1394,1358,1578,1714,1932,2156,2293,2634,2756,3189,4170,4777,5575,5703,6024,6302,6858,7705,8580,9391,10075,10486,10179,10827,11255,11662,11339,11917,12237,12433,12827,13348,14313,14618,15226,16145,16522,15668,15723,18357
"05127","Scott, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",414,457,499,568,682,749,751,829,892,1003,1125,1222,1409,1497,1705,2181,2558,2965,3126,3365,3671,3848,4312,4835,5253,5651,5891,5743,6133,6327,6565,6379,6506,6749,7048,7350,7888,8535,8796,9199,9557,9667,8433,8365,10624
"05127","Scott, AR ","5","CA4","38","...","  Employer contributions for government social insurance",332,362,414,485,614,645,607,749,822,929,1031,1071,1225,1259,1484,1989,2219,2610,2577,2659,2631,3010,3393,3745,4138,4424,4595,4436,4694,4928,5097,4960,5411,5488,5385,5477,5460,5778,5822,6027,6588,6855,7235,7358,7733
"05127","Scott, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",563,601,816,988,1244,1661,1877,2295,2950,3559,3859,3846,3874,4031,4668,4836,4868,4773,5350,5982,6118,6059,5936,6694,6851,7519,7869,9101,9619,10470,11326,13551,14154,13883,15698,17160,18575,20704,21419,20686,17886,18630,18553,18686,16607
"05127","Scott, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",11956,12497,14241,16452,18553,17514,20755,23763,24218,29547,32837,34969,35454,35667,39311,50083,54963,65821,68778,68634,73064,68422,74444,85200,92003,99288,104344,109677,117242,126854,136525,129375,137381,129665,134400,151350,145761,133467,135638,134600,121218,123293,124840,135431,151098
"05127","Scott, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2041,2437,2704,2991,3552,4316,4977,5303,6042,6956,8210,10415,12747,14424,16688,18951,20798,21185,20777,20321,22324,22520,21712,21213,21446,23064,27497,28858,30838,31225,29815,32420,33824,29617,27976,26872,29045,29249,36245,44251,40439,37241,41206,47789,49160
"05127","Scott, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",2774,3271,3825,4264,5323,6480,7887,8220,8907,9845,11111,13042,14503,15601,16719,17664,18107,18579,18950,20300,23143,25644,28353,30995,32527,33812,37199,39514,42435,43016,43100,45013,51277,53441,56134,61186,64305,70145,78398,82027,90348,93850,95092,95955,96681
"05127","Scott, AR ","5","CA4","50","...","Wages and salaries",7219,7955,8486,9109,10035,10142,9687,11150,12158,13575,15204,16627,17657,18448,20909,26737,30129,34866,34887,35180,35028,38656,43186,47654,51877,55749,58183,56998,61408,64450,67578,65859,66778,67801,68848,70546,72642,74828,75460,78229,80267,83525,86862,87977,94846
"05127","Scott, AR ","5","CA4","60","...","Supplements to wages and salaries",978,1097,1277,1445,1600,1693,1800,2077,2345,2634,3009,3469,3781,3869,4548,6000,6863,7959,8282,8202,8478,9660,11085,12578,13786,14533,14613,14069,14622,15862,16816,15965,16419,17189,18046,18749,19412,19606,20014,20574,21467,22554,22653,24295,26192
"05127","Scott, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",646,735,863,960,986,1048,1193,1328,1523,1705,1978,2398,2556,2610,3064,4011,4644,5349,5705,5543,5847,6650,7692,8833,9648,10109,10018,9633,9928,10934,11719,11005,11008,11701,12661,13272,13952,13828,14192,14547,14879,15699,15418,16937,18459
"05127","Scott, AR ","5","CA4","62","...","  Employer contributions for government social insurance",332,362,414,485,614,645,607,749,822,929,1031,1071,1225,1259,1484,1989,2219,2610,2577,2659,2631,3010,3393,3745,4138,4424,4595,4436,4694,4928,5097,4960,5411,5488,5385,5477,5460,5778,5822,6027,6588,6855,7235,7358,7733
"05127","Scott, AR ","5","CA4","70","...","Proprietors' income 9/",3942,3663,4575,5963,6970,5412,8749,9819,8479,11711,12921,13320,12776,12075,12375,16680,17880,23798,25962,25294,29742,20905,21942,26854,28880,31562,34165,39688,42420,47327,52467,45339,51947,43029,44241,57722,48480,32642,33363,30337,17743,15106,12440,20196,31810
"05127","Scott, AR ","5","CA4","71","...","  Farm proprietors' income",1253,910,1671,2425,3710,1696,4454,4926,3915,6618,7510,7404,7521,7197,6528,9212,9923,15080,15990,15782,19118,12279,12575,15692,16740,19977,21359,26453,28346,31402,36589,30687,37862,28225,27068,38790,29387,12135,14829,13498,2009,2148,-935,6133,16842
"05127","Scott, AR ","5","CA4","72","...","  Nonfarm proprietors' income",2689,2753,2904,3538,3260,3716,4295,4893,4564,5093,5411,5916,5255,4878,5847,7468,7957,8718,9972,9512,10624,8626,9367,11162,12140,11585,12806,13235,14074,15925,15878,14652,14085,14804,17173,18932,19093,20507,18534,16839,15734,12958,13375,14063,14968
"05127","Scott, AR ","5","CA4","7010","...","Total employment",2830,2851,2948,2987,3058,2962,2874,2964,3087,3195,3330,3433,3376,3244,3437,3910,4149,4345,4561,4429,4306,4269,4500,4653,4872,4991,5172,5170,5323,5428,5482,5386,5309,5187,4933,4801,4817,4780,4701,4611,4655,4615,4781,4733,4844
"05127","Scott, AR ","5","CA4","7020","...","  Wage and salary employment",1751,1777,1849,1847,1889,1785,1634,1733,1782,1820,1952,2016,2001,1887,1998,2439,2667,2882,3046,2936,2791,2878,3065,3185,3324,3417,3491,3517,3623,3597,3643,3539,3458,3374,3187,3104,3136,3150,3061,3071,3142,3107,3245,3227,3325
"05127","Scott, AR ","5","CA4","7040","...","  Proprietors employment",1079,1074,1099,1140,1169,1177,1240,1231,1305,1375,1378,1417,1375,1357,1439,1471,1482,1463,1515,1493,1515,1391,1435,1468,1548,1574,1681,1653,1700,1831,1839,1847,1851,1813,1746,1697,1681,1630,1640,1540,1513,1508,1536,1506,1519
"05129","Searcy, AR ","5","CA4","10","...","Personal income (thousands of dollars)",13384,15494,17576,20250,22944,25148,27151,30447,30615,36513,41300,46035,51133,54663,57505,62486,65248,68706,72693,75340,79745,80984,85346,90427,96935,101366,106373,111181,117068,124422,127223,132928,138682,140910,148894,158220,162126,174715,187636,199868,202814,201273,209346,223041,222761
"05129","Searcy, AR ","5","CA4","11","...","  Nonfarm personal income 1/",12594,13698,15138,16796,19151,21622,24181,27203,28811,31588,35330,41035,45219,49737,54458,61623,64464,67676,70934,72311,73754,76226,80116,85942,90919,97309,103271,109329,114491,122841,124363,129709,134881,136875,142846,152268,159762,170586,183436,197267,201593,201962,209325,220251,220864
"05129","Searcy, AR ","5","CA4","12","...","  Farm income 2/",790,1796,2438,3454,3793,3526,2970,3244,1804,4925,5970,5000,5914,4926,3047,863,784,1030,1759,3029,5991,4758,5230,4485,6016,4057,3102,1852,2577,1581,2860,3219,3801,4035,6048,5952,2364,4129,4200,2601,1221,-689,21,2790,1897
"05129","Searcy, AR ","5","CA4","20","...","Population (persons) 3/",7785,7790,8090,8029,8116,8193,8498,8780,9076,8817,8864,8825,8722,8752,8708,8672,8540,8527,8404,8200,7986,7819,7678,7667,7703,7786,7890,7906,8048,8040,8178,8246,8220,8150,7996,8046,8110,8210,8275,8274,8190,8184,8083,8026,8023
"05129","Searcy, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",1719,1989,2173,2522,2827,3069,3195,3468,3373,4141,4659,5216,5863,6246,6604,7205,7640,8057,8650,9188,9986,10357,11116,11794,12584,13019,13482,14063,14546,15475,15557,16120,16871,17290,18621,19664,19991,21281,22675,24156,24764,24593,25900,27790,27765
"05129","Searcy, AR ","5","CA4","35","...","Earnings by place of work",8670,10148,11573,13818,15680,16488,16652,19124,18061,22179,24649,26146,27883,28187,28216,30113,31529,33005,36832,37588,38946,37154,39759,41497,45745,47004,48645,50949,53928,58986,61481,63400,62674,64283,69957,73094,73554,80543,77972,76850,75411,74929,74126,80848,80426
"05129","Searcy, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",576,625,687,803,1040,1162,1193,1381,1474,1553,1741,1943,2250,2503,2621,3075,3334,3543,3873,4208,4237,4171,4466,4759,5086,5504,5709,5904,6116,6462,6440,6658,6761,7080,7535,7846,8638,9514,9773,10265,10656,10852,10041,10268,11369
"05129","Searcy, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",338,371,406,465,592,679,710,776,830,890,989,1117,1274,1425,1495,1748,1971,2089,2357,2536,2632,2579,2768,2984,3205,3571,3707,3858,4043,4254,4379,4433,4385,4529,4820,5078,5665,6265,6481,6801,7064,7131,6223,6270,7342
