"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42103","Pike, PA ","2","CA4","60","...","Supplements to wages and salaries",1854,2141,2413,2949,3620,3951,4479,5111,5833,7192,8457,9036,9885,10223,11754,12781,14125,16712,20064,23438,26717,28369,32468,37658,40595,41575,41687,42312,43561,46213,52814,58980,64359,76385,85212,96660,104558,112878,118202,119046,117758,122731,123618,121741,127108
"42103","Pike, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1027,1187,1372,1667,1868,2014,2492,2812,3364,4207,4994,5418,5876,6280,7206,7759,8783,10562,12551,14511,17248,18693,22119,26433,28638,28842,28527,29190,29900,31929,37255,42382,46601,55926,63011,72417,77605,84366,88803,90371,89338,94339,94510,92443,96294
"42103","Pike, PA ","2","CA4","62","...","  Employer contributions for government social insurance",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17758,20459,22201,24243,26953,28512,29399,28675,28420,28392,29108,29298,30814
"42103","Pike, PA ","2","CA4","70","...","Proprietors' income 9/",6047,5867,6687,6989,7854,8197,8609,9868,9989,11265,12169,12477,12548,12556,13659,18525,20731,23604,25418,36709,38360,34859,35615,38138,42182,46505,47686,52508,54538,61150,67354,72872,162973,129101,120088,127456,135658,146317,139715,122799,110590,103655,102896,114768,121993
"42103","Pike, PA ","2","CA4","71","...","  Farm proprietors' income",172,127,220,135,147,116,70,98,74,8,37,-124,261,270,18,272,166,-22,-534,1638,1257,653,264,244,167,-15,-80,-68,-106,-105,-71,20,29,37,102,201,39,-359,-1021,-662,-289,-969,-452,-418,-877
"42103","Pike, PA ","2","CA4","72","...","  Nonfarm proprietors' income",5875,5740,6467,6854,7707,8081,8539,9770,9915,11257,12132,12601,12287,12286,13641,18253,20565,23626,25952,35071,37103,34206,35351,37894,42015,46520,47766,52576,54644,61255,67425,72852,162944,129064,119986,127255,135619,146676,140736,123461,110879,104624,103348,115186,122870
"42103","Pike, PA ","2","CA4","7010","...","Total employment",4106,4360,4537,4906,5386,5395,5171,5226,5485,5920,6193,6256,6354,6296,6437,6668,7005,7533,8463,8964,9536,9934,10283,10610,10830,11336,11388,11570,12041,12441,13025,13405,13979,15019,15812,16549,17420,17989,18553,18262,17747,17553,17345,17559,17863
"42103","Pike, PA ","2","CA4","7020","...","  Wage and salary employment",3206,3420,3457,3739,4134,4198,4002,4058,4254,4648,4877,4879,4997,4890,4989,5054,5192,5478,6107,6504,6981,7047,7419,7591,7856,7885,8039,8070,8303,8492,8861,9100,9199,10229,10813,11300,11811,12146,12317,11923,11504,11270,11016,11141,11330
"42103","Pike, PA ","2","CA4","7040","...","  Proprietors employment",900,940,1080,1167,1252,1197,1169,1168,1231,1272,1316,1377,1357,1406,1448,1614,1813,2055,2356,2460,2555,2887,2864,3019,2974,3451,3349,3500,3738,3949,4164,4305,4780,4790,4999,5249,5609,5843,6236,6339,6243,6283,6329,6418,6533
"42105","Potter, PA ","2","CA4","10","...","Personal income (thousands of dollars)",48439,49944,52652,57534,64842,71972,77896,85628,94059,105227,117141,129276,142834,150210,158684,170644,178914,186814,196791,210549,228805,235655,255158,273823,293845,305780,315830,331425,348068,361585,393712,448948,474694,477315,483816,531638,550982,577717,568272,580698,583754,581126,599363,625374,634584
"42105","Potter, PA ","2","CA4","11","...","  Nonfarm personal income 1/",45966,48373,51537,56436,62175,69429,75978,83002,91889,102236,112844,125249,137125,146136,155559,165777,172809,180853,189391,205645,222054,229405,248398,264488,284336,298471,311034,324979,341962,352918,384384,437935,465579,470223,474067,516642,535676,562986,558398,575617,582263,576367,593808,622503,631144
"42105","Potter, PA ","2","CA4","12","...","  Farm income 2/",2473,1571,1115,1098,2667,2543,1918,2626,2170,2991,4297,4027,5709,4074,3125,4867,6105,5961,7400,4904,6751,6250,6760,9335,9509,7309,4796,6446,6106,8667,9328,11013,9115,7092,9749,14996,15306,14731,9874,5081,1491,4759,5555,2871,3440
"42105","Potter, PA ","2","CA4","20","...","Population (persons) 3/",16396,16463,16837,17314,17322,17166,17471,17437,17398,17553,17616,17772,17923,17557,17570,17625,17455,17061,16950,16966,16794,16759,16938,16999,17299,17341,17484,17596,17647,17736,17829,18123,18146,18273,18168,18067,17914,17944,17659,17464,17382,17475,17448,17635,17497
"42105","Potter, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",2954,3034,3127,3323,3743,4193,4459,4911,5406,5995,6650,7274,7969,8556,9032,9682,10250,10950,11610,12410,13624,14061,15064,16108,16986,17633,18064,18835,19724,20387,22083,24772,26160,26121,26630,29426,30757,32196,32180,33251,33584,33255,34351,35462,36268
"42105","Potter, PA ","2","CA4","35","...","Earnings by place of work",30945,30329,31148,34204,38996,41906,42951,47757,52344,59947,65595,69552,76395,78808,85237,95215,97615,103424,110986,122667,132807,135250,152760,168115,185587,199365,206353,215071,229339,244688,286043,342579,369648,367652,355437,393098,413985,446769,400760,383124,375728,363986,365521,370458,376656
"42105","Potter, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",1866,1860,1977,2319,2864,3302,3339,3684,4184,4888,5423,5897,6871,7449,8137,9323,9682,10506,11213,12786,13506,14065,16261,17600,19732,21716,22722,23174,24847,26340,30380,35645,38683,38599,35039,37379,40138,44517,40102,37991,38410,38154,35578,35906,40372
"42105","Potter, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",975,994,1064,1189,1443,1663,1704,1823,2025,2323,2596,2899,3403,3733,4050,4597,5012,5480,5919,6907,7516,7695,8845,9553,10665,11826,12445,12639,13448,14086,16234,19046,20409,20513,19228,20924,22361,24691,23491,22833,22925,22115,18611,18704,23220
"42105","Potter, PA ","2","CA4","38","...","  Employer contributions for government social insurance",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18274,18086,15811,16455,17777,19826,16611,15158,15485,16039,16967,17202,17152
"42105","Potter, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",8766,9102,9615,10206,11319,12871,13463,14968,16705,18027,20928,22224,22175,21176,19553,20152,20540,20459,21513,22010,22796,22945,19646,19208,17440,16618,15611,14794,13112,9134,2434,-5229,-10425,-9679,938,314,-1139,-7671,6793,14608,9580,10745,13927,15766,15563
"42105","Potter, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",37845,37571,38786,42091,47451,51475,53075,59041,64865,73086,81100,85879,91699,92535,96653,106044,108473,113377,121286,131891,142097,144130,156145,169723,183295,194267,199242,206691,217604,227482,258097,301705,320540,319374,321336,356033,372708,394581,367451,359741,346898,336577,343870,350318,351847
"42105","Potter, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",4881,5360,5746,6340,7542,8634,9420,10244,11810,13393,15351,19272,23620,26354,28626,30725,33834,36077,37444,38678,44218,44927,45234,46101,48655,49240,51228,54719,57261,59609,58561,64953,67499,63953,62820,68293,63914,63247,72711,82546,80065,84516,92934,107919,111399
"42105","Potter, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",5713,7013,8120,9103,9849,11863,15401,16343,17384,18748,20690,24125,27515,31321,33405,33875,36607,37360,38061,39980,42490,46598,53779,57999,61895,62273,65360,70015,73203,74494,77054,82290,86655,93988,99660,107312,114360,119889,128110,138411,156791,160033,162559,167137,171338
"42105","Potter, PA ","2","CA4","50","...","Wages and salaries",18762,18950,19052,21583,23895,26344,26958,29510,33380,37995,40695,43488,47208,50173,53581,57726,58112,62525,66924,71692,74798,79496,91642,98201,106965,115187,122126,129777,142981,159512,189261,227033,235691,231395,204810,209925,215173,246327,208729,192991,193845,196638,207047,213638,212442
"42105","Potter, PA ","2","CA4","60","...","Supplements to wages and salaries",2697,2709,2972,3590,3950,4519,5039,5580,6651,7792,8528,9329,10456,11453,12882,14408,15021,16437,17856,19569,21014,22613,26710,30440,33873,35708,36140,36584,37948,40785,49987,57970,64751,66401,67123,71943,75297,79489,69135,64738,65466,68825,72228,70876,71737
"42105","Potter, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1806,1843,2059,2460,2529,2880,3404,3719,4492,5227,5701,6331,6988,7737,8795,9682,10351,11411,12562,13690,15024,16243,19294,22393,24806,25818,25863,26049,26549,28531,35841,41371,46477,48315,51312,55488,57520,59663,52524,49580,49981,52786,55261,53674,54585
"42105","Potter, PA ","2","CA4","62","...","  Employer contributions for government social insurance",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18274,18086,15811,16455,17777,19826,16611,15158,15485,16039,16967,17202,17152
"42105","Potter, PA ","2","CA4","70","...","Proprietors' income 9/",9486,8670,9124,9031,11151,11043,10954,12667,12313,14160,16372,16735,18731,17182,18774,23081,24482,24462,26206,31406,36995,33141,34408,39474,44749,48470,48087,48710,48410,44391,46795,57576,69206,69856,83504,111230,123515,120953,122896,125395,116417,98523,86246,85944,92477
"42105","Potter, PA ","2","CA4","71","...","  Farm proprietors' income",2114,1147,709,669,2087,1814,1173,1746,1297,2203,3368,2991,4662,2849,1976,3744,4989,4943,6409,3753,5477,4724,5216,7818,7899,5786,3137,4787,4430,6950,7686,9067,7071,4545,7387,12611,13305,12483,7093,2436,-993,2380,3487,-252,125
"42105","Potter, PA ","2","CA4","72","...","  Nonfarm proprietors' income",7372,7523,8415,8362,9064,9229,9781,10921,11016,11957,13004,13744,14069,14333,16798,19337,19493,19519,19797,27653,31518,28417,29192,31656,36850,42684,44950,43923,43980,37441,39109,48509,62135,65311,76117,98619,110210,108470,115803,122959,117410,96143,82759,86196,92352
"42105","Potter, PA ","2","CA4","7010","...","Total employment",5742,5411,5410,5656,5754,5840,5725,5845,6035,6203,6119,6155,6186,6269,6427,6548,6426,6738,7039,7140,7062,7240,7578,7641,7947,8198,8414,8547,8874,9146,9887,10918,10994,10283,9723,9716,9764,9673,9103,8909,8761,8812,8839,8913,8844
"42105","Potter, PA ","2","CA4","7020","...","  Wage and salary employment",4255,3957,3869,4090,4165,4224,4068,4169,4394,4606,4514,4515,4480,4495,4618,4704,4496,4744,4931,5061,4959,5011,5368,5469,5668,5828,5947,5970,6215,6465,7136,8110,8191,7634,7053,6949,6910,6743,5993,5858,5705,5655,5763,5825,5685
"42105","Potter, PA ","2","CA4","7040","...","  Proprietors employment",1487,1454,1541,1566,1589,1616,1657,1676,1641,1597,1605,1640,1706,1774,1809,1844,1930,1994,2108,2079,2103,2229,2210,2172,2279,2370,2467,2577,2659,2681,2751,2808,2803,2649,2670,2767,2854,2930,3110,3051,3056,3157,3076,3088,3159
"42107","Schuylkill, PA ","2","CA4","10","...","Personal income (thousands of dollars)",523445,563614,610118,672725,750565,810205,887072,976708,1080569,1158621,1283633,1380190,1508467,1622937,1703075,1801723,1874094,1938245,2026382,2224687,2381056,2481362,2592812,2741938,2776759,2868559,2971592,3091478,3165465,3290988,3386976,3568666,3643846,3723351,3824824,3921823,4034489,4230639,4512837,4683087,4731772,4847842,5046116,5209695,5262696
"42107","Schuylkill, PA ","2","CA4","11","...","  Nonfarm personal income 1/",519133,558820,605920,668180,743765,803968,879931,963274,1067816,1151519,1277296,1376201,1500539,1617215,1700405,1793001,1867827,1930921,2022167,2224407,2376881,2474828,2587383,2727574,2763539,2854892,2963835,3073556,3157537,3283677,3383290,3553581,3630927,3715875,3804709,3902313,4022660,4222510,4502093,4667470,4714422,4823805,5012425,5167075,5229056
"42107","Schuylkill, PA ","2","CA4","12","...","  Farm income 2/",4312,4794,4198,4545,6800,6237,7141,13434,12753,7102,6337,3989,7928,5722,2670,8722,6267,7324,4215,280,4175,6534,5429,14364,13220,13667,7757,17922,7928,7311,3686,15085,12919,7476,20115,19510,11829,8129,10744,15617,17350,24037,33691,42620,33640
"42107","Schuylkill, PA ","2","CA4","20","...","Population (persons) 3/",161154,159666,158921,163548,162341,161707,162038,161923,161654,161379,161731,160431,159312,158198,157262,156147,155423,154235,152474,152842,152668,152742,153060,154751,154719,154304,154513,153817,152836,151936,151021,149994,149175,148705,147792,147081,146976,148005,148387,148463,148358,148232,147618,147372,146920
"42107","Schuylkill, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3248,3530,3839,4113,4623,5010,5474,6032,6684,7180,7937,8603,9469,10259,10830,11539,12058,12567,13290,14555,15596,16245,16940,17718,17947,18590,19232,20098,20712,21660,22427,23792,24427,25039,25880,26664,27450,28584,30413,31544,31894,32704,34184,35351,35820
"42107","Schuylkill, PA ","2","CA4","35","...","Earnings by place of work",369448,381497,399181,432247,474636,495527,521609,583702,648000,687544,733261,743335,799864,822211,856317,919197,949851,984302,1070833,1235564,1307404,1362565,1405587,1519928,1561295,1639515,1684116,1735027,1756278,1832639,1912297,1980897,1987840,2009737,2092517,2205080,2320827,2424422,2548210,2589476,2521753,2611492,2683345,2752650,2804809
"42107","Schuylkill, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",27780,28746,31248,35273,43661,47003,47931,54216,58859,64276,70568,74502,86430,90142,95358,107219,112560,119822,128651,150025,156910,161984,169278,170929,193389,205070,211589,211980,214769,220525,227172,232503,237449,239489,245402,259285,281238,294987,312172,318525,312473,322212,299532,303623,345852
"42107","Schuylkill, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",12779,13239,14378,15938,19606,21500,22225,24341,26507,28502,31698,33816,39407,41793,43692,48518,53193,56117,61795,73954,79569,82112,86692,81741,97107,103626,108150,107857,109157,112478,116810,118443,120620,124174,127295,136318,145565,153933,163560,167282,165190,170439,142539,144073,182867
"42107","Schuylkill, PA ","2","CA4","38","...","  Employer contributions for government social insurance",15001,15507,16870,19335,24055,25503,25706,29875,32352,35774,38870,40686,47023,48349,51666,58701,59367,63705,66856,76071,77341,79872,82586,89188,96282,101444,103439,104123,105612,108047,110362,114060,116829,115315,118107,122967,135673,141054,148612,151243,147283,151773,156993,159550,162985
"42107","Schuylkill, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",58894,63257,69258,78983,90150,102598,109292,119757,136736,156572,178471,196450,206844,207084,213386,227665,233265,234079,244010,251082,264661,271164,268489,279433,290101,300433,304648,310592,330030,343203,358204,380272,377355,381153,385391,400023,407560,430700,441480,444343,429130,434803,466196,479231,481012
"42107","Schuylkill, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",400562,416008,437191,475957,521125,551122,582970,649243,725877,779840,841164,865283,920278,939153,974345,1039643,1070556,1098559,1186192,1336621,1415155,1471745,1504798,1628432,1658007,1734878,1777175,1833639,1871539,1955317,2043329,2128666,2127746,2151401,2232506,2345818,2447149,2560135,2677518,2715294,2638410,2724083,2850009,2928258,2939969
"42107","Schuylkill, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",57493,63895,68983,74658,83546,95699,107478,115178,129287,142119,158828,196818,238739,298216,315717,353045,382569,401395,398204,426272,481689,485532,489216,484837,475129,480410,522936,550916,576314,610680,586839,645741,675137,687495,684413,633436,593268,617187,726114,766006,727815,724641,794697,863410,893585
"42107","Schuylkill, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",65390,83711,103944,122110,145894,163384,196624,212287,225405,236662,283641,318089,349450,385568,413013,409035,420969,438291,441986,461794,484212,524085,598798,628669,643623,653271,671481,706923,717612,724991,756808,794259,840963,884455,907905,942569,994072,1053317,1109205,1201787,1365547,1399118,1401410,1418027,1429142
