"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26135","Oscoda, MI ","3","CA4","60","...","Supplements to wages and salaries",405,440,522,629,747,904,1043,1233,1514,1794,1931,1763,1865,1966,2277,2565,2930,3204,3846,4386,4761,7112,8234,9667,10737,12158,12299,11441,11396,11197,12058,13414,14033,14877,15942,17741,19516,21628,22051,21759,15841,17635,17682,17528,17100
"26135","Oscoda, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",259,282,340,411,463,564,715,823,1028,1239,1322,1221,1261,1333,1563,1747,2102,2307,2811,3171,3484,5164,5938,7180,7949,8861,8824,8283,8134,8013,8722,9810,10335,10915,11838,13294,14570,15838,16094,15971,11922,13369,13262,13014,12741
"26135","Oscoda, MI ","3","CA4","62","...","  Employer contributions for government social insurance",146,158,182,218,284,340,328,410,486,555,609,542,604,633,714,818,828,897,1035,1215,1277,1948,2296,2487,2788,3297,3475,3158,3262,3184,3336,3604,3698,3962,4104,4447,4946,5790,5957,5788,3919,4266,4420,4514,4359
"26135","Oscoda, MI ","3","CA4","70","...","Proprietors' income 9/",1937,2128,2514,2878,3116,3424,3349,3473,3718,4259,4172,3880,3892,4228,4361,6003,6442,5688,6899,8076,9337,6578,6805,7862,9265,11091,13240,13145,13595,16715,15779,17417,15931,15213,15958,17008,17173,19001,16863,16608,16428,13827,15105,16756,17847
"26135","Oscoda, MI ","3","CA4","71","...","  Farm proprietors' income",232,291,339,542,691,847,656,648,279,199,270,145,117,232,260,547,810,922,508,523,728,143,-222,-233,4,-127,-180,-128,-242,236,293,22,602,310,258,648,475,291,239,532,371,636,1525,1806,2005
"26135","Oscoda, MI ","3","CA4","72","...","  Nonfarm proprietors' income",1705,1837,2175,2336,2425,2577,2693,2825,3439,4060,3902,3735,3775,3996,4101,5456,5632,4766,6391,7553,8609,6435,7027,8095,9261,11218,13420,13273,13837,16479,15486,17395,15329,14903,15700,16360,16698,18710,16624,16076,16057,13191,13580,14950,15842
"26135","Oscoda, MI ","3","CA4","7010","...","Total employment",1314,1344,1348,1393,1423,1466,1484,1537,1574,1592,1665,1647,1647,1724,1780,1851,1861,1923,2127,2091,2078,2624,2761,2879,3046,3395,3444,3410,3425,3149,3201,3308,3367,3349,3425,3424,3490,3659,3663,3661,2941,3036,3150,3133,3182
"26135","Oscoda, MI ","3","CA4","7020","...","  Wage and salary employment",842,866,895,903,930,954,939,1014,1036,1053,1064,963,964,983,1019,1049,1031,1066,1176,1269,1246,1765,1884,1992,2145,2364,2400,2289,2212,2041,2049,2087,2215,2234,2257,2298,2341,2536,2536,2490,1741,1792,1826,1810,1827
"26135","Oscoda, MI ","3","CA4","7040","...","  Proprietors employment",472,478,453,490,493,512,545,523,538,539,601,684,683,741,761,802,830,857,951,822,832,859,877,887,901,1031,1044,1121,1213,1108,1152,1221,1152,1115,1168,1126,1149,1123,1127,1171,1200,1244,1324,1323,1355
"26137","Otsego, MI ","3","CA4","10","...","Personal income (thousands of dollars)",32919,34834,39019,46261,53683,59579,69368,77622,87584,99525,112276,124309,136278,143533,153545,169892,182483,195318,209345,228826,259738,285388,290017,315170,355484,382763,401549,440774,483980,510970,532543,584316,618176,616492,626726,654779,685826,696589,702525,757486,711955,732551,767835,782141,795165
"26137","Otsego, MI ","3","CA4","11","...","  Nonfarm personal income 1/",32567,34495,38784,45916,53071,58945,68758,77078,86928,98699,111306,123125,136031,142822,153337,169203,181430,194837,209061,228324,258706,285234,290870,314771,354192,382148,401022,440714,484240,510400,531594,583807,617463,615477,625972,653972,685025,695953,702034,756316,710772,730847,765798,780054,793044
"26137","Otsego, MI ","3","CA4","12","...","  Farm income 2/",352,339,235,345,612,634,610,544,656,826,970,1184,247,711,208,689,1053,481,284,502,1032,154,-853,399,1292,615,527,60,-260,570,949,509,713,1015,754,807,801,636,491,1170,1183,1704,2037,2087,2121
"26137","Otsego, MI ","3","CA4","20","...","Population (persons) 3/",10355,10508,10858,11489,12320,12963,13180,13598,14000,14219,14650,15087,15434,15434,15421,15458,15773,16086,16626,17000,17597,18047,18600,19133,19746,20186,20870,21413,21926,22440,22932,23443,23829,24240,24446,24586,24758,24805,24719,24378,24190,24153,24126,24037,24129
"26137","Otsego, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3179,3315,3594,4027,4357,4596,5263,5708,6256,6999,7664,8239,8830,9300,9957,10991,11569,12142,12591,13460,14760,15814,15592,16473,18003,18962,19240,20584,22073,22770,23223,24925,25942,25433,25637,26632,27701,28083,28420,31073,29432,30330,31826,32539,32955
"26137","Otsego, MI ","3","CA4","35","...","Earnings by place of work",27371,27705,30967,37909,44945,48094,54334,62558,72546,85855,97388,102177,110006,100759,110188,125439,134514,146680,157846,174011,199733,224634,220947,242620,274114,292262,318265,354120,389817,419374,434060,472903,501504,501093,503870,517575,544332,537719,515322,549782,495851,502463,515625,508720,519750
"26137","Otsego, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1947,1939,2231,2848,3838,4249,4669,5473,6350,7651,9136,9517,11326,10404,11701,13906,15188,16891,17820,20461,23247,26533,26703,28751,32454,35524,38592,42277,46023,49496,51245,54276,55186,56059,56506,58757,63366,63329,62659,65260,61658,61489,56890,56413,64490
"26137","Otsego, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",921,937,1066,1322,1779,2011,2232,2545,2928,3483,4179,4448,5288,4951,5444,6254,7082,7911,8570,9897,11514,13120,13298,14346,16160,17649,19158,20991,23134,24418,25412,27096,28694,29163,29200,30277,32503,32910,32810,35909,33050,33231,27859,27465,35023
"26137","Otsego, MI ","3","CA4","38","...","  Employer contributions for government social insurance",1026,1002,1165,1526,2059,2238,2437,2928,3422,4168,4957,5069,6038,5453,6257,7652,8106,8980,9250,10564,11733,13413,13405,14405,16294,17875,19434,21286,22889,25078,25833,27180,26492,26896,27306,28480,30863,30419,29849,29351,28608,28258,29031,28948,29467
"26137","Otsego, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-1035,-976,-1383,-2071,-2877,-3349,-4441,-6007,-8005,-10133,-12065,-14024,-15680,-8996,-10051,-12142,-12972,-14239,-13552,-14678,-17385,-18770,-17810,-19038,-22316,-23307,-25419,-29759,-32443,-36962,-36787,-39832,-41857,-40366,-40494,-41354,-44401,-40764,-40573,-39454,-39493,-37761,-39107,-37641,-37038
"26137","Otsego, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",24389,24790,27353,32990,38230,40496,45224,51078,58191,68071,76187,78636,83000,81359,88436,99391,106354,115550,126474,138872,159101,179331,176434,194831,219344,233431,254254,282084,311351,332916,346028,378795,404461,404668,406870,417464,436565,433626,412090,445068,394700,403213,419628,414666,418222
"26137","Otsego, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5144,5852,6493,7269,8356,9910,11791,13092,15161,16696,19098,23168,28187,33429,34560,38730,43081,45038,46690,52142,60192,61775,61931,64051,75550,87679,83121,90918,98551,101205,105065,118615,115997,107920,107611,119764,122399,125156,136685,141365,126129,128170,147371,160725,163786
"26137","Otsego, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",3386,4192,5173,6002,7097,9173,12353,13452,14232,14758,16991,22505,25091,28745,30549,31771,33048,34730,36181,37812,40445,44282,51652,56288,60590,61653,64174,67772,74078,76849,81450,86906,97718,103904,112245,117551,126862,137807,153750,171053,191126,201168,200836,206750,213157
"26137","Otsego, MI ","3","CA4","50","...","Wages and salaries",20174,20342,22789,27762,32792,35262,39778,45627,52755,61846,71329,75521,82885,74553,80844,91031,96568,107368,113281,125949,142656,160655,159849,171362,191155,204713,222029,250791,272259,298454,309535,329385,333776,337954,340961,351149,361323,354617,353889,349564,337799,336239,345263,342803,350312
"26137","Otsego, MI ","3","CA4","60","...","Supplements to wages and salaries",2569,2636,3133,3972,5068,5524,6819,7950,9609,12085,13601,14642,16422,15123,16984,19550,21635,24380,25601,28903,34034,38923,40561,46143,51465,55534,59354,63584,67098,72392,75806,84355,87008,88227,92100,99753,104739,100942,97911,95948,95725,95213,94316,91450,90335
"26137","Otsego, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1543,1634,1968,2446,3009,3286,4382,5022,6187,7917,8644,9573,10384,9670,10727,11898,13529,15400,16351,18339,22301,25510,27156,31738,35171,37659,39920,42298,44209,47314,49973,57175,60516,61331,64794,71273,73876,70523,68062,66597,67117,66955,65285,62502,60868
"26137","Otsego, MI ","3","CA4","62","...","  Employer contributions for government social insurance",1026,1002,1165,1526,2059,2238,2437,2928,3422,4168,4957,5069,6038,5453,6257,7652,8106,8980,9250,10564,11733,13413,13405,14405,16294,17875,19434,21286,22889,25078,25833,27180,26492,26896,27306,28480,30863,30419,29849,29351,28608,28258,29031,28948,29467
"26137","Otsego, MI ","3","CA4","70","...","Proprietors' income 9/",4628,4727,5045,6175,7085,7308,7737,8981,10182,11924,12458,12014,10699,11083,12360,14858,16311,14932,18964,19159,23043,25056,20537,25115,31494,32015,36882,39745,50460,48528,48719,59163,80720,74912,70809,66673,78270,82160,63522,104270,62327,71011,76046,74467,79103
"26137","Otsego, MI ","3","CA4","71","...","  Farm proprietors' income",303,289,188,300,571,590,551,466,557,705,823,1018,77,512,17,501,859,306,114,298,800,-135,-1157,86,960,274,159,-328,-699,120,545,66,299,592,412,431,468,315,23,759,761,1369,1644,1629,1580
"26137","Otsego, MI ","3","CA4","72","...","  Nonfarm proprietors' income",4325,4438,4857,5875,6514,6718,7186,8515,9625,11219,11635,10996,10622,10571,12343,14357,15452,14626,18850,18861,22243,25191,21694,25029,30534,31741,36723,40073,51159,48408,48174,59097,80421,74320,70397,66242,77802,81845,63499,103511,61566,69642,74402,72838,77523
"26137","Otsego, MI ","3","CA4","7010","...","Total employment",4550,4514,4776,5191,5715,5722,5900,6282,6693,7187,7743,7654,7742,6917,7160,7402,7648,7968,8404,9026,9696,10538,10507,10759,11489,12256,13036,13933,14360,14353,14314,15150,14954,14980,15034,15144,15282,14763,14757,14553,13861,13520,13359,13431,13615
"26137","Otsego, MI ","3","CA4","7020","...","  Wage and salary employment",3710,3603,3754,4101,4532,4521,4651,4979,5412,5940,6442,6256,6290,5456,5597,5810,6044,6357,6686,7201,7737,8280,8095,8292,8951,9433,10146,11009,11259,11565,11531,12247,12087,12117,11960,12116,12146,11528,11351,11063,10492,10103,10001,9858,9946
"26137","Otsego, MI ","3","CA4","7040","...","  Proprietors employment",840,911,1022,1090,1183,1201,1249,1303,1281,1247,1301,1398,1452,1461,1563,1592,1604,1611,1718,1825,1959,2258,2412,2467,2538,2823,2890,2924,3101,2788,2783,2903,2867,2863,3074,3028,3136,3235,3406,3490,3369,3417,3358,3573,3669
"26139","Ottawa, MI ","3","CA4","10","...","Personal income (thousands of dollars)",466960,486393,525952,600120,681382,744219,800553,908557,1054200,1223043,1378778,1479553,1633094,1738142,1894621,2182406,2349485,2466581,2706337,2987533,3347308,3607273,3717572,4102886,4337274,4766440,5087209,5490052,5846956,6268370,6561657,6869394,6884169,6902396,7133467,7610265,8004094,8451144,8609684,8881362,8524808,8802951,9632593,10185984,10342908
"26139","Ottawa, MI ","3","CA4","11","...","  Nonfarm personal income 1/",452134,473870,514178,586353,664187,729080,783522,890855,1029659,1194457,1351237,1456182,1606005,1706672,1865801,2140388,2300254,2421091,2656479,2942918,3282381,3537017,3639275,4028511,4271795,4710329,5028989,5421738,5787060,6201228,6494928,6804726,6821135,6835748,7069814,7514488,7916556,8347305,8501320,8751813,8420448,8695343,9489814,10070436,10198325
"26139","Ottawa, MI ","3","CA4","12","...","  Farm income 2/",14826,12523,11774,13767,17195,15139,17031,17702,24541,28586,27541,23371,27089,31470,28820,42018,49231,45490,49858,44615,64927,70256,78297,74375,65479,56111,58220,68314,59896,67142,66729,64668,63034,66648,63653,95777,87538,103839,108364,129549,104360,107608,142779,115548,144583
"26139","Ottawa, MI ","3","CA4","20","...","Population (persons) 3/",122958,128386,129380,131169,136637,138347,140523,142495,145761,150008,154435,158093,161422,161627,162360,165064,167965,170792,174492,179431,183782,189176,193835,197964,202165,206800,212370,218169,223915,229401,234916,239559,243673,246637,249828,253048,255261,258003,260037,261906,262879,264055,266122,269329,272701
"26139","Ottawa, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3798,3789,4065,4575,4987,5379,5697,6376,7232,8153,8928,9359,10117,10754,11669,13222,13988,14442,15510,16650,18213,19068,19179,20725,21454,23049,23954,25164,26112,27325,27932,28675,28252,27986,28554,30074,31357,32756,33109,33910,32429,33338,36196,37820,37928
"26139","Ottawa, MI ","3","CA4","35","...","Earnings by place of work",345844,353823,380986,444624,510780,543481,562149,657965,785577,923787,1037533,1032451,1114273,1157073,1287619,1551741,1672436,1683173,1897794,2149192,2390648,2536705,2618461,2927107,3154328,3515720,3843481,4189845,4454366,4664269,5029973,5347005,5293962,5366723,5446188,5728205,5931482,6024695,5964121,5916901,5389996,5604649,6015853,6269114,6527301
"26139","Ottawa, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",23529,24038,26769,32896,43799,48813,48660,58488,70295,85761,102115,100992,117474,123182,139922,174808,190762,191564,212933,251128,273308,296666,310000,346459,379239,434799,475138,510131,544770,565673,606220,642176,611744,615507,622795,657324,686588,710740,709700,705102,647596,677112,647767,677172,785031
"26139","Ottawa, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",11264,11645,12891,15267,20204,22679,22823,26345,31081,37047,44393,45009,52890,56146,62458,75602,85442,87732,98360,116060,130010,140766,148202,163908,177295,202080,221042,238032,254762,263038,284625,297902,296210,304270,305774,321003,337674,351910,352486,355429,330950,343760,286676,297961,397261
"26139","Ottawa, MI ","3","CA4","38","...","  Employer contributions for government social insurance",12265,12393,13878,17629,23595,26134,25837,32143,39214,48714,57722,55983,64584,67036,77464,99206,105320,103832,114573,135068,143298,155900,161798,182551,201944,232719,254096,272099,290008,302635,321595,344274,315534,311237,317021,336321,348914,358830,357214,349673,316646,333352,361091,379211,387770
"26139","Ottawa, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",57366,55389,57790,64710,74413,82681,83690,95940,106826,127634,148449,176830,194590,193466,197519,201601,223284,289420,286334,294656,309803,347601,365897,351168,347259,335696,319843,316261,328692,446250,349266,279399,276928,274032,296577,337355,381456,496413,593525,684836,806392,877729,947909,1050654,989761
"26139","Ottawa, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",379681,385174,412007,476438,541394,577349,597179,695417,822108,965660,1083867,1108289,1191389,1227357,1345216,1578534,1704958,1781029,1971195,2192720,2427143,2587640,2674358,2931816,3122348,3416617,3688186,3995975,4238288,4544846,4773019,4984228,4959146,5025248,5119970,5408236,5626350,5810368,5847946,5896635,5548792,5805266,6315995,6642596,6732031
"26139","Ottawa, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",58043,65040,70229,76708,85934,99262,111186,120618,136571,155105,178087,217895,269234,309626,339129,395284,426509,454406,495034,538667,635935,702771,685207,779971,793409,921141,955299,1024142,1098370,1186651,1202550,1252087,1205266,1114319,1211086,1349667,1468627,1639637,1665993,1755305,1519360,1471323,1802059,1994176,2014245
"26139","Ottawa, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",29236,36179,43716,46974,54054,67608,92188,92522,95521,102278,116824,153369,172471,201159,210276,208588,218018,231146,240108,256146,284230,316862,358007,391099,421517,428682,443724,469935,510298,536873,586088,633079,719757,762829,802411,852362,909117,1001139,1095745,1229422,1456656,1526362,1514539,1549212,1596632
"26139","Ottawa, MI ","3","CA4","50","...","Wages and salaries",250040,259940,279187,323813,373077,400327,404142,471238,560710,664853,766303,765626,829821,860872,951211,1142371,1228209,1223702,1383271,1588993,1725940,1855555,1908777,2135906,2294400,2571021,2813105,3093477,3326049,3508412,3765248,4035247,3954217,3989901,4033105,4181937,4325406,4388791,4396813,4341133,3918585,4072866,4402607,4613114,4841012
"26139","Ottawa, MI ","3","CA4","60","...","Supplements to wages and salaries",32915,34341,38307,47330,56727,62779,71529,84521,105187,128582,144291,148932,163106,177622,203239,243643,268918,276679,316538,366640,409599,445928,477822,559188,611089,682816,726510,769329,796071,828012,896757,1000155,1005884,1023451,1056720,1138950,1195983,1199515,1195927,1179423,1112610,1139324,1193048,1219114,1207098
"26139","Ottawa, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20650,21948,24429,29701,33132,36645,45692,52378,65973,79868,86569,92949,98522,110586,125775,144437,163598,172847,201965,231572,266301,290028,316024,376637,409145,450097,472414,497230,506063,525377,575162,655881,690350,712214,739699,802629,847069,840685,838713,829750,795964,805972,831957,839903,819328
"26139","Ottawa, MI ","3","CA4","62","...","  Employer contributions for government social insurance",12265,12393,13878,17629,23595,26134,25837,32143,39214,48714,57722,55983,64584,67036,77464,99206,105320,103832,114573,135068,143298,155900,161798,182551,201944,232719,254096,272099,290008,302635,321595,344274,315534,311237,317021,336321,348914,358830,357214,349673,316646,333352,361091,379211,387770
"26139","Ottawa, MI ","3","CA4","70","...","Proprietors' income 9/",62889,59542,63492,73481,80976,80375,86478,102206,119680,130352,126939,117893,121346,118579,133169,165727,175309,182792,197985,193559,255109,235222,231862,232013,248839,261883,303866,327039,332246,327845,367968,311603,333861,353371,356363,407318,410093,436389,371381,396345,358801,392459,420198,436886,479191
