"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34039","Union, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",5250,5615,5935,6386,6847,7392,7962,8569,9403,10438,11589,13050,14585,15733,16697,18308,19236,20309,21639,23675,25077,26214,26146,28127,28466,28733,30406,32008,33563,35700,36376,40443,40883,41020,42029,43295,44792,48743,50683,51645,49285,49897,52297,53638,54382
"34039","Union, NJ ","2","CA4","35","...","Earnings by place of work",2477700,2646935,2815641,3013075,3295265,3499884,3650349,4021220,4461023,4929123,5434293,5904053,6398916,6751930,7204320,7859815,8236176,8621597,9056254,9832710,10162367,9966678,10139736,10725807,10907824,11256224,11463077,11922278,12529961,13593426,13993013,15348662,15823559,16317218,16846476,17199542,18183533,19171647,18798358,18924933,18601233,18983545,19525203,20093582,20744416
"34039","Union, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",194100,205179,227004,256335,323689,352129,356677,401256,443698,504396,577517,628421,723996,779953,849782,965026,1018057,1064320,1107644,1218611,1247691,1179177,1215420,1266144,1286748,1350611,1362714,1399711,1439418,1528922,1566819,1693600,1758235,1796364,1823552,1859261,1958833,2035809,2080756,2119973,2071959,2115631,1941366,1975490,2299829
"34039","Union, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",86556,92513,102271,112208,140516,154982,159787,172767,190313,215292,248978,275869,321149,346610,370041,409999,447851,479781,509340,567865,593420,566482,594286,618816,620060,648459,665959,693448,712680,772727,794559,848838,881538,917348,943158,970054,1042141,1098421,1101157,1114172,1094851,1111947,898589,905838,1209120
"34039","Union, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,879016,880394,889207,916692,937388,979599,1005801,977108,1003684,1042777,1069652,1090709
"34039","Union, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",-63540,-75545,-119751,-144621,-201929,-232252,-264926,-359178,-446730,-498211,-569069,-620831,-643547,-651204,-675552,-726192,-686615,-632503,-509444,-494516,-518827,-256117,-414339,-217720,-57134,-258617,128047,363294,483942,360072,518396,935206,755253,418584,213615,616270,431132,831537,1752438,1820743,1155639,1305474,1507899,1700480,1842460
"34039","Union, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",2220060,2366211,2468886,2612119,2769647,2915503,3028746,3260786,3570595,3926516,4287707,4654801,5031373,5320773,5678986,6168597,6531504,6924774,7439166,8119583,8395849,8531384,8509977,9241943,9563942,9646996,10228410,10885861,11574485,12424576,12944590,14590268,14820577,14939438,15236539,15956551,16655832,17967375,18470040,18625703,17684913,18173388,19091736,19818572,20287047
"34039","Union, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",440338,487060,530552,572104,585972,626754,671562,703185,760008,870059,1008660,1243879,1553591,1766179,1849556,2114219,2199020,2275726,2345406,2564939,2863826,3103797,2942357,3023705,2908450,3065120,3289933,3505265,3661860,4006566,3853825,4330637,4186994,4153932,4284928,4166523,4131330,4652254,5057307,5280767,4719191,4577097,5042889,5298889,5440098
"34039","Union, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",165749,198075,238511,262272,293975,342438,449337,478204,502263,536103,594175,683756,775281,848547,914801,963682,999710,1044904,1073790,1128470,1193126,1318021,1507053,1734084,1798455,1794348,1910486,1964671,2010269,2051353,2129252,2235806,2504117,2549696,2653502,2689499,2780546,2977971,3079078,3337905,3836764,4080976,4122265,4067104,4088234
"34039","Union, NJ ","2","CA4","50","...","Wages and salaries",2027222,2181006,2315347,2460528,2694643,2869885,2948295,3222213,3526736,3873838,4259577,4656539,5020195,5304090,5604824,6111323,6407260,6736185,7080477,7660378,7908816,7779477,7877723,8171504,8205589,8546645,8641204,8924872,9461789,10350627,10665516,11530983,11680984,11853311,12197710,12363707,13207570,13929282,13847446,13991729,13518859,13841320,14223189,14547523,15093625
"34039","Union, NJ ","2","CA4","60","...","Supplements to wages and salaries",258692,278543,306895,346247,389619,416822,479377,545201,627149,703142,798133,893801,1002282,1084874,1200760,1315955,1391078,1471691,1523231,1633191,1723368,1660610,1725632,1872466,1930558,2003072,1939721,1966629,2009114,2120769,2173857,2377599,2539096,2654683,2808165,2909765,3125575,3173433,3108966,3127671,3190815,3235372,3317108,3454135,3441376
"34039","Union, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",151148,165877,182162,202120,206446,219675,282487,316712,373764,414038,469594,541249,599435,651531,721019,760928,820872,887152,924927,982445,1069097,1047915,1104498,1225138,1263870,1300920,1242966,1260366,1282376,1364574,1401597,1532837,1662399,1775667,1927771,2020558,2208883,2236045,2129367,2121870,2213707,2231688,2274331,2384483,2350667
"34039","Union, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,879016,880394,889207,916692,937388,979599,1005801,977108,1003684,1042777,1069652,1090709
"34039","Union, NJ ","2","CA4","70","...","Proprietors' income 9/",191786,187386,193399,206300,211003,213177,222677,253806,307138,352143,376583,353713,376439,362966,398736,432537,437838,413721,452546,539141,530183,526591,536381,681837,771677,706507,882152,1030777,1059058,1122030,1153640,1440080,1603479,1809224,1840601,1926070,1850388,2068932,1841946,1805533,1891559,1906853,1984906,2091924,2209415
"34039","Union, NJ ","2","CA4","71","...","  Farm proprietors' income",1003,805,646,490,346,189,123,-633,251,36,-42,1155,1736,2367,4747,4980,4701,4965,5978,6181,4994,4456,3357,1631,2297,2200,2157,1064,935,1326,2082,2422,2343,2666,2183,1445,1377,979,467,439,349,366,391,356,437
"34039","Union, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",190783,186581,192753,205810,210657,212988,222554,254439,306887,352107,376625,352558,374703,360599,393989,427557,433137,408756,446568,532960,525189,522135,533024,680206,769380,704307,879995,1029713,1058123,1120704,1151558,1437658,1601136,1806558,1838418,1924625,1849011,2067953,1841479,1805094,1891210,1906487,1984515,2091568,2208978
"34039","Union, NJ ","2","CA4","7010","...","Total employment",289017,293387,291375,290621,296973,293532,278939,282867,288652,297210,302552,301685,300513,297843,302378,311656,312341,312277,309813,313128,310981,295050,284181,278375,277027,274106,272938,273806,274724,277622,278754,292073,293911,291479,293360,290843,292416,296915,298787,297026,289001,289214,292013,293814,297623
"34039","Union, NJ ","2","CA4","7020","...","  Wage and salary employment",262738,266317,264350,264353,269821,267064,253251,258178,263799,272047,277066,275298,273939,269672,273430,281982,280390,279136,275999,276933,275179,257292,246839,239453,238767,241765,238153,237858,241319,246400,247290,258269,259067,255386,255199,249707,248814,251087,249315,246906,236777,236691,235083,236678,239345
"34039","Union, NJ ","2","CA4","7040","...","  Proprietors employment",26279,27070,27025,26268,27152,26468,25688,24689,24853,25163,25486,26387,26574,28171,28948,29674,31951,33141,33814,36195,35802,37758,37342,38922,38260,32341,34785,35948,33405,31222,31464,33804,34844,36093,38161,41136,43602,45828,49472,50120,52224,52523,56930,57136,58278
"34041","Warren, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",283482,310216,333302,375040,420150,474331,516304,567677,624514,702967,791248,893584,998013,1079655,1163808,1281283,1377704,1495454,1623595,1760029,1895218,1968392,2027661,2169454,2250207,2346136,2477599,2618925,2802555,2957040,3168466,3458913,3579245,3734028,3842099,3989750,4152274,4428444,4677489,4820719,4767666,4778063,4985193,5185890,5265859
"34041","Warren, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",277379,304743,327433,369099,413370,466705,510997,559972,618931,695060,782733,886901,989361,1072131,1158871,1275087,1371775,1489650,1614998,1755351,1887384,1958303,2017675,2157666,2241989,2339571,2474653,2611498,2800763,2954639,3166006,3453368,3575382,3731900,3834908,3979039,4142102,4417397,4661540,4803541,4755344,4766151,4967929,5167756,5247974
"34041","Warren, NJ ","2","CA4","12","...","  Farm income 2/",6103,5473,5869,5941,6780,7626,5307,7705,5583,7907,8515,6683,8652,7524,4937,6196,5929,5804,8597,4678,7834,10089,9986,11788,8218,6565,2946,7427,1792,2401,2460,5545,3863,2128,7191,10711,10172,11047,15949,17178,12322,11912,17264,18134,17885
"34041","Warren, NJ ","2","CA4","20","...","Population (persons) 3/",72760,74130,74707,76067,76876,78321,78840,79960,80643,81968,82213,84589,85070,85287,85393,86022,86368,87455,88706,89827,90713,91984,92794,93747,94616,95762,96956,98157,98796,99458,101040,102902,105201,106774,108163,108491,108855,109059,109179,109264,108693,108686,108210,107781,107379
"34041","Warren, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",3896,4185,4461,4930,5465,6056,6549,7100,7744,8576,9624,10564,11732,12659,13629,14895,15952,17100,18303,19594,20892,21399,21851,23142,23783,24500,25554,26681,28367,29732,31359,33614,34023,34971,35521,36775,38145,40606,42842,44120,43864,43962,46070,48115,49040
"34041","Warren, NJ ","2","CA4","35","...","Earnings by place of work",218408,236328,246474,279958,311161,351223,364683,400958,431775,488413,537280,579339,629070,660002,694411,756145,805511,896823,1011439,1079491,1120427,1139356,1148574,1204835,1239761,1347091,1407754,1418565,1539261,1600237,1661843,1709681,1844805,1976072,2101500,2096317,2230703,2298126,2345315,2398977,2354331,2387230,2400911,2449639,2411899
"34041","Warren, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",16682,18034,19536,23179,29466,34278,34865,38674,41754,48739,55308,60338,69802,74951,80821,92189,98510,110133,124120,134502,137329,134259,138377,143353,147885,162764,169178,169622,178350,185326,189796,196980,218239,230764,239062,241586,259633,266152,276501,286383,278514,284582,260239,264053,291270
"34041","Warren, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7726,8435,9159,10540,13196,15405,15972,17078,18445,21347,24571,27266,31763,34571,36737,40954,45572,52030,59195,65410,68697,67378,70426,72743,73083,80532,85068,86776,90939,95181,98500,99778,109274,117757,123592,125728,135887,140810,146179,150476,148388,150259,121505,122411,152668
"34041","Warren, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",8956,9599,10377,12639,16270,18873,18893,21596,23309,27392,30737,33072,38039,40380,44084,51235,52938,58103,64925,69092,68632,66881,67951,70610,74802,82232,84110,82846,87411,90145,91296,97202,108965,113007,115470,115858,123746,125342,130322,135907,130126,134323,138734,141642,138602
"34041","Warren, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",15903,16621,20921,23212,30082,32149,38168,46000,61578,76499,96216,120767,134647,150967,175406,205072,232398,243997,248215,288589,321489,349520,377325,437483,476757,453588,481630,566863,593786,664932,804646,964235,898937,865646,866842,1000050,1018830,1122605,1200793,1202616,1150960,1121412,1217050,1312633,1418209
"34041","Warren, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",217629,234915,247859,279991,311777,349094,367986,408284,451599,516173,578188,639768,693915,736018,788996,869028,939399,1030687,1135534,1233578,1304587,1354617,1387522,1498965,1568633,1637915,1720206,1815806,1954697,2079843,2276693,2476936,2525503,2610954,2729280,2854781,2989900,3154579,3269607,3315210,3226777,3224060,3357722,3498219,3538838
"34041","Warren, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",43850,48992,53253,58612,67954,77057,83609,88336,98724,108115,124066,150823,184711,211655,229239,260505,277987,296792,314200,342422,393264,397234,394901,390100,389831,407699,435606,466242,500523,517698,514728,573941,577902,587392,610049,625047,618236,679325,777727,820741,752757,724846,799434,851536,878163
"34041","Warren, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",22003,26309,32190,36437,40419,48180,64709,71057,74191,78679,88994,102993,119387,131982,145573,151750,160318,167975,173861,184029,197367,216541,245238,280389,291743,300522,321787,336877,347335,359499,377045,408036,475840,535682,502770,509922,544138,594540,630155,684768,788132,829157,828037,836135,848858
"34041","Warren, NJ ","2","CA4","50","...","Wages and salaries",168172,184437,191734,215169,239181,270958,277786,300779,321319,361319,395749,431866,466875,491997,512889,558523,593297,664445,753177,803103,829369,845440,854982,883027,897905,991631,1027719,1033541,1119762,1187839,1226250,1271403,1386411,1476340,1552346,1541056,1624728,1672280,1708691,1752007,1700071,1716072,1708061,1722753,1688054
"34041","Warren, NJ ","2","CA4","60","...","Supplements to wages and salaries",22612,24785,26549,31758,36463,42467,49202,54642,61530,69854,78486,88446,99781,108266,116964,126181,133927,149826,169366,178039,189033,191870,200138,218004,231156,249793,246153,242269,254283,265330,272721,284671,311920,348933,381574,385297,423142,420788,432978,441213,452305,457325,461506,469892,450962
"34041","Warren, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13656,15186,16172,19119,20193,23594,30309,33046,38221,42462,47749,55374,61742,67886,72880,74946,80989,91723,104441,108947,120401,124989,132187,147394,156354,167561,162043,159423,166872,175185,181425,187469,202955,235926,266104,269439,299396,295446,302656,305306,322179,323002,322772,328250,312360
"34041","Warren, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",8956,9599,10377,12639,16270,18873,18893,21596,23309,27392,30737,33072,38039,40380,44084,51235,52938,58103,64925,69092,68632,66881,67951,70610,74802,82232,84110,82846,87411,90145,91296,97202,108965,113007,115470,115858,123746,125342,130322,135907,130126,134323,138734,141642,138602
"34041","Warren, NJ ","2","CA4","70","...","Proprietors' income 9/",27624,27106,28191,33031,35517,37798,37695,45537,48926,57240,63045,59027,62414,59739,64558,71441,78287,82552,88896,98349,102025,102046,93454,103804,110700,105667,133882,142755,165216,147068,162872,153607,146474,150799,167580,169964,182833,205058,203646,205757,201955,213833,231344,256994,272883
"34041","Warren, NJ ","2","CA4","71","...","  Farm proprietors' income",4712,3998,4484,4482,5169,6040,3451,5627,3226,5657,6104,4219,6294,4953,2243,3345,2895,2836,5502,1448,4039,4774,4930,4843,3459,2569,-814,3592,-2264,-1582,-1588,927,-1213,-3716,2191,5164,5694,5867,9716,10949,5570,5383,12107,9382,8295
"34041","Warren, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",22912,23108,23707,28549,30348,31758,34244,39910,45700,51583,56941,54808,56120,54786,62315,68096,75392,79716,83394,96901,97986,97272,88524,98961,107241,103098,134696,139163,167480,148650,164460,152680,147687,154515,165389,164800,177139,199191,193930,194808,196385,208450,219237,247612,264588
"34041","Warren, NJ ","2","CA4","7010","...","Total employment",31050,31354,31004,32714,33537,34856,34068,34065,34463,35956,36350,36612,36716,36515,36592,37818,38661,40116,41451,42169,42367,42365,41099,40767,41057,42841,43188,42859,43852,43274,43162,44581,45882,47020,48199,48118,49783,50626,50514,49511,47942,47175,47068,46939,46049
