"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16079","Shoshone, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",4853,5104,5528,5767,7173,9136,10412,9785,10254,12368,15699,17747,23358,16074,15907,17967,17516,13495,12395,15647,17095,19157,16862,15881,15927,17389,17405,19678,21791,24366,23096,23626,20197,19364,20891,22507,24645,27026,30482,31012,30149,32305,31519,32894,36653
"16079","Shoshone, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",2109,2204,2372,2517,3153,3926,4420,4340,4598,5482,6986,7863,10088,7045,6818,7154,7388,5984,5718,7256,8034,9043,8311,7972,7845,8503,8572,9601,10439,11206,10751,10609,10016,10054,10782,11785,12984,14407,16277,16538,15952,16432,14364,14892,18941
"16079","Shoshone, ID ","7","CA4","38","...","  Employer contributions for government social insurance",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10181,9310,10109,10722,11661,12619,14205,14474,14197,15873,17155,18002,17712
"16079","Shoshone, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",-4490,-4816,-5178,-5528,-6292,-8079,-9885,-9979,-10128,-12853,-16147,-19230,-23444,-11434,-9924,-11010,-11007,-7478,-6772,-8351,-8710,-8261,-4902,-3001,-1164,-275,1470,573,-466,-1007,1304,3171,11189,12951,12530,14080,14772,16378,16101,13568,14067,14359,12118,12249,11222
"16079","Shoshone, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",53847,56350,58627,59557,62546,74801,84979,84701,91098,108619,128354,140906,164958,114755,111743,113683,111213,88806,86459,101777,108676,119906,106845,104493,103084,112752,112835,130472,141187,157626,157057,159623,148998,149531,158993,171435,182883,199474,219635,211360,202105,207780,223622,238196,241332
"16079","Shoshone, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",7386,8064,8800,9251,10184,11800,13443,14314,15807,18182,21031,23597,28516,31270,31840,36235,38062,36204,34763,36175,39895,41087,39598,41554,42142,45769,47883,50388,51067,54032,49492,49618,54643,56392,62218,72500,67571,64526,63129,75950,64259,63548,73334,93111,95796
"16079","Shoshone, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",4978,5901,6824,8285,9368,10998,12941,14392,15683,16281,18230,21109,23894,37080,33549,30505,31812,36976,35973,37049,39642,41729,47840,53706,57521,60959,65073,66849,68105,66173,68358,72193,79207,84986,89548,95072,99835,100361,106343,113290,127505,134944,125988,129884,131114
"16079","Shoshone, ID ","7","CA4","50","...","Wages and salaries",51132,53609,55355,56069,60148,72010,81931,81651,84513,101037,122755,138497,164014,108445,104612,109562,108108,82097,74968,89054,98351,106406,91633,85853,81481,87785,87092,101408,113273,123609,119126,119921,107264,103674,111767,119879,129279,140642,162015,169363,155954,162939,181441,194013,199135
"16079","Shoshone, ID ","7","CA4","60","...","Supplements to wages and salaries",7776,8281,8931,9541,10443,13111,16599,16191,17330,21508,26056,30304,38004,24747,24258,25178,23770,18730,18602,22552,25876,30441,25857,25255,25214,27359,26626,29836,32578,38748,40403,44316,29084,27263,30239,32928,35271,38910,42970,45520,42367,44575,45433,48339,50156
"16079","Shoshone, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5032,5381,5775,6291,6423,7901,10607,10746,11674,14622,17343,20420,24734,15718,15169,14365,13642,11219,11925,14161,16815,20327,17306,17346,17132,18473,17793,19759,21226,25588,28058,31299,18903,17953,20130,22206,23610,26291,28765,31046,28170,28702,28278,30337,32444
"16079","Shoshone, ID ","7","CA4","62","...","  Employer contributions for government social insurance",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10181,9310,10109,10722,11661,12619,14205,14474,14197,15873,17155,18002,17712
"16079","Shoshone, ID ","7","CA4","70","...","Proprietors' income 9/",4282,4380,5047,5242,5420,6895,6746,6623,9637,11295,11389,9082,9742,9071,8704,7920,7858,8952,12056,14169,10254,10477,11119,12267,13480,15272,15052,18333,17593,20642,19320,15841,21658,25007,25348,27055,28206,30570,29031,13921,19866,18212,16149,16489,17472
"16079","Shoshone, ID ","7","CA4","71","...","  Farm proprietors' income",-3,55,32,61,84,97,20,54,49,55,29,82,2,55,-17,-77,-142,-195,-189,-385,-422,-401,-406,-1328,-1040,-914,-646,-422,-163,-120,-73,-87,36,154,-47,-46,-93,-186,-317,-356,-313,-329,-269,-355,-389
"16079","Shoshone, ID ","7","CA4","72","...","  Nonfarm proprietors' income",4285,4325,5015,5181,5336,6798,6726,6569,9588,11240,11360,9000,9740,9016,8721,7997,8000,9147,12245,14554,10676,10878,11525,13595,14520,16186,15698,18755,17756,20762,19393,15928,21622,24853,25395,27101,28299,30756,29348,14277,20179,18541,16418,16844,17861
"16079","Shoshone, ID ","7","CA4","7010","...","Total employment",8678,8672,8555,8234,8290,9005,9325,8659,8021,8578,9173,9129,9288,6599,6439,6501,6405,5458,5381,5668,6097,6408,5906,5655,5601,5787,5880,6464,6605,6547,6208,6228,5706,5455,5631,5716,5919,6106,6555,6764,6417,6131,6230,6363,6375
"16079","Shoshone, ID ","7","CA4","7020","...","  Wage and salary employment",7886,7777,7684,7362,7385,8053,8335,7694,7058,7640,8197,8115,8319,5668,5447,5500,5360,4404,4205,4574,5044,5327,4731,4466,4352,4451,4524,5095,5143,5189,4919,4909,4484,4255,4372,4418,4533,4622,4990,5166,4794,4615,4697,4864,4844
"16079","Shoshone, ID ","7","CA4","7040","...","  Proprietors employment",792,895,871,872,905,952,990,965,963,938,976,1014,969,931,992,1001,1045,1054,1176,1094,1053,1081,1175,1189,1249,1336,1356,1369,1462,1358,1289,1319,1222,1200,1259,1298,1386,1484,1565,1598,1623,1516,1533,1499,1531
"16081","Teton, ID ","7","CA4","10","...","Personal income (thousands of dollars)",6509,7286,7457,8741,9323,11726,11507,12455,12848,16987,16317,22926,25080,26288,31119,29881,28825,28022,30043,31121,37032,42280,44763,52589,58943,62738,72319,78791,84963,95918,107115,117974,133234,142743,152646,177346,193778,224159,265224,292187,273087,262829,283355,301091,317602
"16081","Teton, ID ","7","CA4","11","...","  Nonfarm personal income 1/",4267,4764,5273,5871,6545,7133,8630,9638,10961,12855,13632,15455,18100,19455,21319,23048,24929,25158,26472,29070,32147,36683,39880,45648,51400,59333,68870,74365,80372,90602,103076,113354,130069,137521,150408,169396,188162,214851,255804,279077,254252,253072,265379,286134,298252
"16081","Teton, ID ","7","CA4","12","...","  Farm income 2/",2242,2522,2184,2870,2778,4593,2877,2817,1887,4132,2685,7471,6980,6833,9800,6833,3896,2864,3571,2051,4885,5597,4883,6941,7543,3405,3449,4426,4591,5316,4039,4620,3165,5222,2238,7950,5616,9308,9420,13110,18835,9757,17976,14957,19350
"16081","Teton, ID ","7","CA4","20","...","Population (persons) 3/",2386,2359,2411,2544,2462,2534,2570,2720,2672,2742,2776,2929,3056,3185,3400,3372,3392,3466,3463,3422,3383,3458,3603,3902,4082,4399,4820,5116,5286,5496,5705,6098,6455,6849,7193,7460,7814,8270,8932,9627,10041,10157,10165,10069,10275
"16081","Teton, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",2728,3089,3093,3436,3787,4627,4477,4579,4808,6195,5878,7827,8207,8254,9153,8862,8498,8085,8675,9094,10946,12227,12424,13477,14440,14262,15004,15401,16073,17452,18776,19346,20640,20841,21221,23773,24799,27105,29694,30351,27197,25877,27876,29903,30910
"16081","Teton, ID ","7","CA4","35","...","Earnings by place of work",4818,5309,5069,5968,6113,8198,6928,8086,8206,11574,10093,15313,15178,15183,18634,15985,13611,13076,14078,13588,17544,19496,20543,25523,27735,28210,31946,34723,36449,42462,45732,51456,59741,65829,71131,88666,98908,125660,161519,172685,155421,141830,146332,148556,162535
"16081","Teton, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",164,175,179,201,259,297,342,455,558,651,676,718,802,863,889,946,1044,1130,1167,1370,1596,1788,2056,2337,2573,3159,3680,3795,4118,4716,5282,5912,6883,7370,8386,9859,11552,14854,19771,20224,17095,16593,14713,14935,17658
"16081","Teton, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",98,104,106,117,151,174,193,232,265,290,314,342,385,421,441,462,523,564,582,713,842,916,1063,1202,1296,1572,1792,1866,1990,2268,2500,2786,3276,3539,4004,4679,5499,6941,9178,9834,8347,7901,6361,6480,8719
"16081","Teton, ID ","7","CA4","38","...","  Employer contributions for government social insurance",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3831,4382,5180,6053,7913,10593,10390,8748,8692,8352,8455,8939
"16081","Teton, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",311,345,401,473,555,634,1121,692,593,973,1170,1294,1949,2078,2364,2527,2921,3432,3955,4605,5455,7726,8159,10056,12638,13793,15915,16978,18891,21651,27571,30389,36102,36804,36992,37189,39390,42749,45067,48959,45532,44543,46363,49982,52060
"16081","Teton, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",4965,5479,5291,6240,6409,8535,7707,8323,8241,11896,10587,15889,16325,16398,20109,17566,15488,15378,16866,16823,21403,25434,26646,33242,37800,38844,44181,47906,51222,59397,68021,75933,88960,95263,99737,115996,126746,153555,186815,201420,183858,169780,177982,183603,196937
"16081","Teton, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",879,1052,1303,1534,1883,1987,2355,2582,2990,3379,3644,4572,5800,6512,7286,8283,8897,7976,8587,9064,10113,11196,12099,12804,13508,15713,18742,20557,22802,24970,26192,27960,28386,30868,34280,40779,44301,46883,53248,62216,55381,56630,66101,78070,79091
"16081","Teton, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",665,755,863,967,1031,1204,1445,1550,1617,1712,2086,2465,2955,3378,3724,4032,4440,4668,4590,5234,5516,5650,6018,6543,7635,8181,9396,10328,10939,11551,12902,14081,15888,16612,18629,20571,22731,23721,25161,28551,33848,36419,39272,39418,41574
"16081","Teton, ID ","7","CA4","50","...","Wages and salaries",1713,1831,1777,1905,2033,2239,2724,3883,4906,5506,5613,6040,6355,6793,6788,6934,7372,7750,7976,8490,9241,10167,11201,12494,13614,16602,19465,20602,23554,26999,30543,34945,40036,43277,48736,57141,67168,83752,114386,115493,95752,86760,83840,86448,93410
"16081","Teton, ID ","7","CA4","60","...","Supplements to wages and salaries",191,216,254,300,321,358,440,582,761,950,973,1065,1187,1290,1345,1439,1581,1751,1827,2018,2345,2708,3104,3675,4099,4885,5568,5723,6201,7001,7940,8961,10379,11111,12857,15226,17706,22069,28431,29230,25791,25100,23518,23474,24797
"16081","Teton, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",125,145,181,216,213,235,291,359,468,589,611,689,770,848,897,955,1060,1185,1242,1361,1591,1836,2111,2540,2822,3298,3680,3794,4073,4553,5158,5835,6772,7280,8475,10046,11653,14156,17838,18840,17043,16408,15166,15019,15858
"16081","Teton, ID ","7","CA4","62","...","  Employer contributions for government social insurance",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3831,4382,5180,6053,7913,10593,10390,8748,8692,8352,8455,8939
"16081","Teton, ID ","7","CA4","70","...","Proprietors' income 9/",2914,3262,3038,3763,3759,5601,3764,3621,2539,5118,3507,8208,7636,7100,10501,7612,4658,3575,4275,3080,5958,6621,6238,9354,10022,6723,6913,8398,6694,8462,7249,7550,9326,11441,9538,16299,14034,19839,18702,27962,33878,29970,38974,38634,44328
"16081","Teton, ID ","7","CA4","71","...","  Farm proprietors' income",1719,1994,1709,2365,2225,3949,2001,1450,286,2663,1056,5751,5251,4903,7948,4991,2052,1133,1822,300,3210,3859,3377,5608,5936,1282,1090,2084,1727,2559,1408,1678,254,2000,-719,4604,1710,5385,4698,8497,13752,5312,13506,10144,13427
"16081","Teton, ID ","7","CA4","72","...","  Nonfarm proprietors' income",1195,1268,1329,1398,1534,1652,1763,2171,2253,2455,2451,2457,2385,2197,2553,2621,2606,2442,2453,2780,2748,2762,2861,3746,4086,5441,5823,6314,4967,5903,5841,5872,9072,9441,10257,11695,12324,14454,14004,19465,20126,24658,25468,28490,30901
"16081","Teton, ID ","7","CA4","7010","...","Total employment",942,1022,990,1004,1043,1035,1073,1200,1240,1360,1307,1348,1407,1417,1457,1381,1297,1302,1294,1343,1338,1377,1497,1589,1717,2051,2154,2194,2263,2397,2459,2659,3003,3020,3173,3494,3765,4335,5126,5236,4627,4576,4716,4674,4865
"16081","Teton, ID ","7","CA4","7020","...","  Wage and salary employment",427,441,435,451,474,471,528,673,698,807,735,764,806,807,824,785,727,771,789,794,815,873,923,969,1018,1155,1309,1342,1377,1479,1596,1775,1892,1946,2073,2349,2527,3008,3708,3657,3009,2798,2757,2772,2933
"16081","Teton, ID ","7","CA4","7040","...","  Proprietors employment",515,581,555,553,569,564,545,527,542,553,572,584,601,610,633,596,570,531,505,549,523,504,574,620,699,896,845,852,886,918,863,884,1111,1074,1100,1145,1238,1327,1418,1579,1618,1778,1959,1902,1932
"16083","Twin Falls, ID ","7","CA4","10","...","Personal income (thousands of dollars)",137498,157097,170790,194440,229337,278049,283018,305174,317648,362629,402373,468494,505896,537291,570926,607752,619982,633721,659599,714625,780930,827312,863262,915662,1000683,1064047,1139579,1227656,1277848,1365994,1401100,1475533,1627187,1674147,1723171,1866041,1978474,2103071,2275513,2348011,2279263,2347497,2511916,2664289,2779540
"16083","Twin Falls, ID ","7","CA4","11","...","  Nonfarm personal income 1/",118016,133076,149579,166405,188552,218639,250669,278150,302482,342363,387562,434501,482416,515687,531561,565733,586717,593668,614307,657080,713049,768815,808711,861724,918052,1000955,1069880,1144516,1201827,1278626,1326231,1399929,1527461,1583851,1644761,1726136,1850485,2003258,2105321,2170921,2158164,2195722,2299982,2433751,2524686
"16083","Twin Falls, ID ","7","CA4","12","...","  Farm income 2/",19482,24021,21211,28035,40785,59410,32349,27024,15166,20266,14811,33993,23480,21604,39365,42019,33265,40053,45292,57545,67881,58497,54551,53938,82631,63092,69699,83140,76021,87368,74869,75604,99726,90296,78410,139905,127989,99813,170192,177090,121099,151775,211934,230538,254854
"16083","Twin Falls, ID ","7","CA4","20","...","Population (persons) 3/",41630,42134,43869,45264,46105,47038,48488,48929,50196,50416,51281,53063,53543,53958,54728,54748,54185,53642,53205,53382,53403,53817,55073,56195,57189,58846,59679,60998,62201,63020,63844,64360,64556,65473,67092,68309,69833,71974,73738,75143,76271,77526,78067,78515,79957
"16083","Twin Falls, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3303,3729,3893,4296,4974,5911,5837,6237,6328,7193,7846,8829,9448,9958,10432,11101,11442,11814,12397,13387,14623,15373,15675,16294,17498,18082,19095,20126,20544,21676,21946,22926,25206,25570,25684,27318,28332,29220,30859,31247,29884,30280,32176,33934,34763
"16083","Twin Falls, ID ","7","CA4","35","...","Earnings by place of work",110468,125629,134540,154260,184319,226207,219586,238894,244515,281670,310105,349100,361825,367442,395959,423458,427036,438636,466713,522037,571665,621595,648946,689060,762363,812720,850430,912978,934892,1002683,1036935,1068403,1179972,1249249,1272111,1381068,1453386,1543810,1648804,1636840,1553723,1587959,1679308,1771918,1884080
"16083","Twin Falls, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",6821,7574,8697,10080,13396,16082,17771,20290,21931,25261,30183,32509,37408,39147,40126,44610,46893,48217,50124,57477,63241,74475,79932,83778,90233,99589,104255,107905,110627,115779,118254,122233,128253,137617,144299,149304,161596,178956,187815,191532,189937,197402,181487,188681,216438
"16083","Twin Falls, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",3306,3641,4135,4718,6255,7555,8402,9202,9796,10954,13303,14428,16781,17837,18094,19571,21227,21946,23089,27076,30488,35472,38574,39998,42468,46860,48862,51079,53198,55467,57293,58751,62561,67151,69820,73053,79529,88049,93378,96214,94189,93648,77706,80208,105424
"16083","Twin Falls, ID ","7","CA4","38","...","  Employer contributions for government social insurance",3515,3933,4562,5362,7141,8527,9369,11088,12135,14307,16880,18081,20627,21310,22032,25039,25666,26271,27035,30401,32753,39003,41358,43780,47765,52729,55393,56826,57429,60312,60961,63482,65692,70466,74479,76251,82067,90907,94437,95318,95748,103754,103781,108473,111014
"16083","Twin Falls, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",-1343,-1705,-2228,-2169,-2200,-2473,-2262,-2736,-3358,-3562,-3734,-3245,-6736,-7439,-7462,-9341,-10429,-11545,-12796,-16359,-21117,-25876,-25136,-25073,-23867,-24832,-23618,-23256,-20297,-19381,-16773,-13328,-11550,-12989,-15339,-14044,-12550,-10160,-5506,-1751,2751,1324,1913,2677,4108
"16083","Twin Falls, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",102304,116350,123615,142011,168723,207652,199553,215868,219226,252847,276188,313346,317681,320856,348371,369507,369714,378874,403793,448201,487307,521244,543878,580209,648263,688299,722557,781817,803968,867523,901908,932842,1040169,1098643,1112473,1217720,1279240,1354694,1455483,1443557,1366537,1391881,1499734,1585914,1671750
"16083","Twin Falls, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",22213,25477,29534,32238,38112,44023,51802,54625,60873,68407,78597,98583,123356,143286,143959,156617,162746,162460,160141,163361,184233,188717,191362,191601,201852,214227,241050,257754,278713,300500,289039,314545,331974,301105,323888,341653,368815,382985,427790,464905,418977,408246,460633,514295,529241
"16083","Twin Falls, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",12981,15270,17641,20191,22502,26374,31663,34681,37549,41375,47588,56565,64859,73149,78596,81628,87522,92387,95665,103063,109390,117351,128022,143852,150568,161521,175972,188085,195167,197971,210153,228146,255044,274399,286810,306668,330419,365392,392240,439549,493749,547370,551549,564080,578549
